30,487,0.01026694,0.46501964,0.464521561,0.23204934,423,0.511293634,1,0.004506064,34,1,64,0.00563587,0.428062507,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.008080808,0.464791291,0.465010101,0.229492811,451,0.525252525,1,0.004644799,34,1,44,0.005745023,0.427389656,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.006024096,0.464793995,0.465493976,0.228290079,462,0.532128514,1,0.004859204,34,1,36,0.005898622,0.427092681,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.002012072,0.464698165,0.466490946,0.227376212,464,0.535211268,1,0.004969612,34,1,33,0.005929916,0.426977824,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.004016064,0.464601579,0.465759036,0.227847938,465,0.536144578,1,0.005091625,34,1,32,0.005979901,0.427026343,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.006060606,0.464781063,0.465591919,0.228864651,455,0.537373737,1,0.005133999,34,1,40,0.00596692,0.427286366,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.006160164,0.464486725,0.465724846,0.230344722,426,0.542094456,1,0.005528877,34,1,61,0.006133244,0.427801354,500,500,9,2,1,250,1,0.055555556,0,0
37,479,0.008350731,0.464002942,0.464989562,0.232619847,399,0.544885177,1,0.005857962,34,1,80,0.006193356,0.428449072,500,500,9,2,1,250,1,0.055555556,0,0
38,479,0.010438413,0.464050492,0.464129436,0.233559845,395,0.549060543,1,0.006198468,34,1,84,0.00630092,0.428600403,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.010245902,0.463522255,0.464516393,0.230602502,415,0.547131148,1,0.006511942,34,1,73,0.006482143,0.427844153,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.010141988,0.463658879,0.464425963,0.229646225,444,0.547667343,1,0.006545229,34,1,49,0.006488711,0.427519653,500,500,9,2,1,250,1,0.055555556,0,0
41,494,0.010121457,0.463487776,0.463866397,0.229870523,456,0.534412955,1,0.006674798,34,1,37,0.006532345,0.427529965,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.463320628,0.462598394,0.23017047,462,0.532128514,1,0.006892649,34,1,36,0.006664748,0.427455296,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.00804829,0.463191807,0.463722334,0.229090476,464,0.515090543,1,0.007013657,34,1,33,0.006668065,0.427314006,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.008080808,0.46293017,0.463292929,0.229793143,457,0.529292929,1,0.007192948,34,1,38,0.00674545,0.42750413,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.010183299,0.462599761,0.46209776,0.231717692,435,0.537678208,1,0.007332266,34,1,56,0.006768165,0.427961579,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.006198347,0.462283839,0.461995868,0.233198017,409,0.533057851,1,0.007698705,34,1,75,0.006905377,0.428439916,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.004166667,0.461843798,0.462729167,0.233013775,398,0.50625,1,0.007915046,34,1,81,0.006977897,0.428553289,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.00621118,0.461671961,0.461440994,0.233522783,408,0.48447205,1,0.008189457,34,1,75,0.007063384,0.428545567,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.00811359,0.461601373,0.460787018,0.231834923,435,0.486815416,1,0.008411252,34,1,58,0.00714927,0.427950771,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.008080808,0.461673091,0.460917172,0.231296166,456,0.492929293,1,0.008335985,34,1,39,0.00711261,0.427795317,500,500,9,2,1,250,1,0.055555556,0,0
51,495,0.01010101,0.461853019,0.461026263,0.231327573,460,0.492929293,1,0.008313508,34,1,35,0.007040759,0.427794245,500,500,9,2,1,250,1,0.055555556,0,0
52,495,0.008080808,0.461695378,0.460711111,0.231534718,460,0.503030303,1,0.008400251,34,1,34,0.007107608,0.427833798,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.010080645,0.461789806,0.460737903,0.231355349,458,0.504032258,1,0.008437734,34,1,38,0.007096476,0.427768786,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.010162602,0.461787602,0.460463415,0.232562215,440,0.493902439,1,0.008589178,34,1,52,0.007122842,0.428095921,500,500,9,2,1,250,1,0.055555556,0,0
55,486,0.012345679,0.461535559,0.460341564,0.233872929,417,0.481481481,1,0.008873792,34,1,68,0.007193459,0.428511259,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.010373444,0.461120349,0.459834025,0.235006923,404,0.481327801,1,0.009278209,34,1,78,0.007339723,0.428837601,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.010351967,0.46131689,0.459428571,0.235359879,407,0.486542443,1,0.009570086,34,1,76,0.007400815,0.428856686,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.012269939,0.461381192,0.458617587,0.234882959,426,0.472392638,1,0.009643048,34,1,63,0.00748045,0.428585987,500,500,9,2,1,250,1,0.055555556,0,0
59,496,0.012096774,0.461103286,0.459266129,0.232365277,450,0.475806452,1,0.009905732,34,1,46,0.007565096,0.427958869,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.010080645,0.460898263,0.460310484,0.231078343,460,0.471774194,1,0.010040712,34,1,36,0.007646017,0.427754173,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.010040161,0.46079739,0.460361446,0.230483887,462,0.457831325,1,0.010251698,34,1,36,0.007746333,0.427595329,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.010040161,0.4607941,0.460369478,0.230472548,460,0.455823293,1,0.01027451,34,1,38,0.007784618,0.427593575,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.012145749,0.46070231,0.459502024,0.232239466,447,0.44534413,1,0.010326492,34,1,47,0.007764327,0.428016125,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.006134969,0.460491563,0.460658487,0.231987748,422,0.449897751,1,0.010620427,34,1,66,0.007893972,0.428142561,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.008247423,0.460392454,0.460202062,0.233325091,412,0.449484536,1,0.010941304,34,1,73,0.007981444,0.428492497,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.008247423,0.459818331,0.460787629,0.232237466,409,0.449484536,1,0.011262672,34,1,76,0.008194681,0.428334737,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.01026694,0.459364158,0.459737166,0.232512423,423,0.468172485,1,0.011543303,34,1,64,0.008318348,0.428330906,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.010141988,0.459029611,0.459488844,0.231107815,441,0.47464503,1,0.011898316,34,1,52,0.008569192,0.427920354,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.01010101,0.458853207,0.458977778,0.231048597,457,0.476767677,1,0.012226477,34,1,38,0.008721496,0.427852546,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.012072435,0.459000542,0.458482897,0.231243165,460,0.498993964,1,0.012306382,34,1,37,0.008752241,0.427815227,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.010060362,0.458807303,0.45828169,0.231299528,458,0.490945674,1,0.012615403,34,1,39,0.008877958,0.427831226,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.012121212,0.45878776,0.45749899,0.232579909,450,0.496969697,1,0.012816204,34,1,44,0.00898405,0.428106141,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.010204082,0.458616968,0.458440816,0.232582756,428,0.518367347,1,0.013010982,34,1,62,0.009080849,0.428272005,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.008213552,0.458282765,0.45850924,0.232934656,416,0.523613963,1,0.013282613,34,1,71,0.009221287,0.428436559,500,500,9,2,1,250,1,0.055555556,0,0
75,483,0.010351967,0.458193374,0.457846791,0.234502247,412,0.52173913,1,0.013500988,34,1,71,0.009255505,0.428821791,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.008213552,0.458166594,0.458188912,0.233180524,418,0.515400411,1,0.013858906,34,1,69,0.009452238,0.428480573,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.008130081,0.458030521,0.457398374,0.232752741,435,0.522357724,1,0.014095932,34,1,57,0.009596003,0.428256136,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.008064516,0.457827442,0.456991935,0.232103618,454,0.522177419,1,0.014088731,34,1,42,0.009642197,0.42802932,500,500,9,2,1,250,1,0.055555556,0,0
79,496,0.006048387,0.457720262,0.457822581,0.231122657,458,0.516129032,1,0.01423116,34,1,38,0.009724814,0.427872061,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.006048387,0.457805456,0.458100806,0.23089422,457,0.516129032,1,0.014191788,34,1,39,0.009713029,0.427831605,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.004040404,0.457587516,0.458985859,0.229993906,451,0.525252525,1,0.014319525,34,1,44,0.009774437,0.427723638,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.004065041,0.457297413,0.45849187,0.230979373,433,0.512195122,1,0.014604257,34,1,59,0.009890507,0.427991382,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.006134969,0.457316961,0.45806544,0.232149808,422,0.511247444,1,0.01472327,34,1,67,0.009954863,0.428277777,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.008230453,0.457099904,0.457823045,0.232932375,419,0.516460905,1,0.014776086,34,1,67,0.009953828,0.428508262,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.010288066,0.457174829,0.4581893,0.232603946,418,0.512345679,1,0.014701343,34,1,68,0.009919576,0.428452294,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.012244898,0.457445027,0.457587755,0.232532102,430,0.495918367,1,0.014467382,34,1,60,0.009837101,0.428303875,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.014112903,0.457664794,0.457056452,0.231899939,449,0.5,1,0.014558889,34,1,47,0.009933181,0.428001538,500,500,9,2,1,250,1,0.055555556,0,0
88,498,0.014056225,0.457549048,0.457421687,0.230954461,458,0.489959839,1,0.014588655,34,1,40,0.009938854,0.427786402,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.014056225,0.457572079,0.457863454,0.230497884,459,0.489959839,1,0.014833779,34,1,39,0.010076776,0.427710559,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.012121212,0.457421602,0.458480808,0.23039881,453,0.484848485,1,0.015045756,34,1,42,0.010153521,0.427795805,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.010183299,0.457528652,0.45887169,0.230996262,435,0.484725051,1,0.015086593,34,1,56,0.01009646,0.428018203,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.010224949,0.457372698,0.457754601,0.2325272,424,0.496932515,1,0.015346607,34,1,65,0.010154448,0.428337418,500,500,9,2,1,250,1,0.055555556,0,0
93,489,0.008179959,0.457552938,0.456932515,0.233551959,421,0.494887526,1,0.015439673,34,1,68,0.01020765,0.428498415,500,500,9,2,1,250,1,0.055555556,0,0
94,489,0.010224949,0.457548003,0.456515337,0.233992969,422,0.496932515,1,0.015584848,34,1,67,0.010191588,0.428570521,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.006134969,0.457778347,0.457889571,0.232715705,427,0.509202454,1,0.015883149,34,1,62,0.010285999,0.428354299,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.004065041,0.457523052,0.458406504,0.23125666,441,0.514227642,1,0.01620363,34,1,51,0.010398317,0.428028916,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.002016129,0.457532721,0.457774194,0.23101951,451,0.530241935,1,0.016382731,34,1,45,0.010532361,0.427861668,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.004032258,0.457609013,0.456616935,0.232326107,458,0.540322581,1,0.016170612,34,1,38,0.010395871,0.428073401,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.006036217,0.458139039,0.456160966,0.233026391,455,0.551307847,1,0.015948826,34,1,42,0.010277706,0.42813823,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.008163265,0.457908559,0.455326531,0.235326226,442,0.553061224,1,0.01596933,34,1,48,0.010244362,0.428744305,500,500,9,2,1,250,1,0.055555556,0,0
101,482,0.010373444,0.458241198,0.456348548,0.236361545,426,0.543568465,1,0.015852198,34,1,56,0.010128841,0.42915361,500,500,9,2,1,250,1,0.055555556,0,0
102,480,0.0125,0.458132665,0.4563,0.236793448,415,0.533333333,1,0.016114216,34,1,65,0.010186669,0.429290124,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.012631579,0.458007792,0.455957895,0.238231891,413,0.522105263,1,0.016098142,34,1,62,0.010148338,0.429683459,500,500,9,2,1,250,1,0.055555556,0,0
104,473,0.012684989,0.457906785,0.456350951,0.238213673,413,0.526427061,1,0.016286322,34,1,60,0.010217608,0.429746369,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.006369427,0.457703085,0.457740977,0.237074615,419,0.518046709,1,0.016454741,34,1,52,0.010321273,0.429632526,500,500,9,2,1,250,1,0.055555556,0,0
106,470,0.008510638,0.457551562,0.458076596,0.236844258,427,0.523404255,1,0.016568197,34,1,43,0.010359097,0.429631922,500,500,9,2,1,250,1,0.055555556,0,0
107,464,0.00862069,0.457499336,0.458081897,0.23825933,432,0.515086207,1,0.016582535,34,1,32,0.010329562,0.430048691,500,500,9,2,1,250,1,0.055555556,0,0
108,461,0.00867679,0.457254874,0.457748373,0.239149641,422,0.505422993,1,0.016799696,34,1,39,0.010388707,0.430292337,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.010940919,0.457572576,0.457693654,0.240445472,414,0.518599562,1,0.016976166,34,1,43,0.010395774,0.430613133,500,500,9,2,1,250,1,0.055555556,0,0
110,451,0.00443459,0.457308843,0.458625277,0.240786304,398,0.507760532,1,0.017135297,34,1,53,0.01042283,0.43086203,500,500,9,2,1,250,1,0.055555556,0,0
111,445,0.004494382,0.457329544,0.45894382,0.242004762,386,0.525842697,1,0.017167186,34,1,59,0.01043633,0.431239703,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.006818182,0.457220356,0.458813636,0.243340865,383,0.55,1,0.017359053,34,1,56,0.010510315,0.431607107,500,500,9,2,1,250,1,0.055555556,0,0
113,438,0.00913242,0.457205469,0.458045662,0.24462197,380,0.529680365,1,0.017338141,34,1,57,0.010462644,0.431869273,500,500,9,2,1,250,1,0.055555556,0,0
114,437,0.011441648,0.457465081,0.457551487,0.245575711,387,0.52173913,1,0.017214944,34,1,50,0.010384391,0.432041095,500,500,9,2,1,250,1,0.055555556,0,0
115,435,0.011494253,0.457420145,0.456804598,0.246809501,394,0.524137931,1,0.017325028,34,1,41,0.010415421,0.432295741,500,500,9,2,1,250,1,0.055555556,0,0
116,431,0.009280742,0.457515727,0.457693735,0.24703412,402,0.519721578,1,0.017507106,34,1,29,0.010460124,0.432449753,500,500,9,2,1,250,1,0.055555556,0,0
117,428,0.009345794,0.457451688,0.457308411,0.248158264,392,0.514018692,1,0.017567737,34,1,36,0.010504828,0.432716985,500,500,9,2,1,250,1,0.055555556,0,0
118,424,0.011792453,0.457573147,0.456971698,0.249639794,386,0.504716981,1,0.017343792,34,1,38,0.01040825,0.433063429,500,500,9,2,1,250,1,0.055555556,0,0
119,418,0.009569378,0.457394691,0.457425837,0.250663471,370,0.504784689,1,0.017687578,34,1,48,0.010502615,0.433406625,500,500,9,2,1,250,1,0.055555556,0,0
120,412,0.012135922,0.457730694,0.456830097,0.253114727,360,0.502427184,1,0.017457813,34,1,52,0.010315235,0.433952071,500,500,9,2,1,250,1,0.055555556,0,0
121,407,0.012285012,0.457659304,0.4557543,0.255468945,356,0.513513514,1,0.01780821,34,1,51,0.010402953,0.434460653,500,500,9,2,1,250,1,0.055555556,0,0
122,401,0.009975062,0.457493461,0.456448878,0.256334769,349,0.513715711,1,0.017637842,34,1,52,0.010290811,0.434773118,500,500,9,2,1,250,1,0.055555556,0,0
123,398,0.012562814,0.457381607,0.456050251,0.257472779,352,0.530150754,1,0.017862696,34,1,46,0.010369448,0.435035758,500,500,9,2,1,250,1,0.055555556,0,0
124,396,0.012626263,0.457320229,0.455954545,0.258080599,357,0.51010101,1,0.017800553,34,1,39,0.010307448,0.435187331,500,500,9,2,1,250,1,0.055555556,0,0
125,395,0.012658228,0.457147714,0.455392405,0.258774391,367,0.513924051,1,0.01791046,34,1,28,0.010325306,0.435325104,500,500,9,2,1,250,1,0.055555556,0,0
126,391,0.010230179,0.457453778,0.456741688,0.258840798,358,0.524296675,1,0.017665799,34,1,33,0.010125459,0.435444103,500,500,9,2,1,250,1,0.055555556,0,0
127,387,0.007751938,0.457577589,0.45678553,0.260029427,352,0.54005168,1,0.017793167,34,1,35,0.010109578,0.435735066,500,500,9,2,1,250,1,0.055555556,0,0
128,381,0.010498688,0.457731608,0.457154856,0.261525469,339,0.54855643,1,0.017807639,34,1,41,0.010078584,0.436127712,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.010638298,0.457336238,0.456510638,0.263315792,329,0.531914894,1,0.017926009,34,1,47,0.010063399,0.436545965,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.010810811,0.457448371,0.456421622,0.265249793,325,0.502702703,1,0.017570012,34,1,45,0.009861922,0.436999333,500,500,9,2,1,250,1,0.055555556,0,0
131,365,0.008219178,0.456489773,0.456153425,0.266351333,317,0.512328767,1,0.018460977,34,1,48,0.010215303,0.437324529,500,500,9,2,1,250,1,0.055555556,0,0
132,365,0.008219178,0.456414442,0.455649315,0.266759546,319,0.495890411,1,0.018356565,34,1,46,0.010191474,0.437385746,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.008287293,0.456445621,0.456464088,0.266950416,326,0.494475138,1,0.018520118,34,1,36,0.01025823,0.437497685,500,500,9,2,1,250,1,0.055555556,0,0
134,362,0.011049724,0.456421439,0.456270718,0.267109393,335,0.491712707,1,0.018457389,34,1,27,0.010210585,0.437521336,500,500,9,2,1,250,1,0.055555556,0,0
135,355,0.014084507,0.456110534,0.455402817,0.269831373,330,0.481690141,1,0.018781337,34,1,25,0.010273403,0.438119116,500,500,9,2,1,250,1,0.055555556,0,0
136,349,0.017191977,0.455710101,0.454338109,0.272380524,320,0.458452722,1,0.018969303,34,1,28,0.010308383,0.438661048,500,500,9,2,1,250,1,0.055555556,0,0
137,345,0.014492754,0.455246049,0.45422029,0.273440017,307,0.469565217,1,0.018930219,34,1,38,0.01027824,0.43893257,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.014836795,0.455151608,0.45420178,0.275941722,298,0.471810089,1,0.019165398,34,1,39,0.010288616,0.439508831,500,500,9,2,1,250,1,0.055555556,0,0
139,333,0.015015015,0.454665332,0.453681682,0.277377668,292,0.483483483,1,0.019459929,34,1,41,0.01037556,0.439829825,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.018237082,0.454917536,0.452857143,0.279542101,285,0.492401216,1,0.019398455,34,1,43,0.0103832,0.440236904,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.018461538,0.45472818,0.453427692,0.280249718,283,0.495384615,1,0.019537135,34,1,42,0.010362059,0.440446469,500,500,9,2,1,250,1,0.055555556,0,0
142,321,0.021806854,0.454930338,0.451856698,0.283022569,290,0.504672897,1,0.019399538,34,1,31,0.010253078,0.440935633,500,500,9,2,1,250,1,0.055555556,0,0
143,318,0.022012579,0.454755874,0.451213836,0.284450661,294,0.51572327,1,0.019474415,34,1,24,0.010295785,0.441216117,500,500,9,2,1,250,1,0.055555556,0,0
144,310,0.025806452,0.454719542,0.449225806,0.288749403,294,0.516129032,1,0.01936035,34,1,16,0.010172662,0.442017966,500,500,9,2,1,250,1,0.055555556,0,0
145,307,0.019543974,0.454460037,0.450527687,0.288538339,280,0.524429967,1,0.019561724,34,1,27,0.010240947,0.442070193,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.02,0.454525956,0.450693333,0.290842248,269,0.543333333,1,0.01989326,34,1,31,0.010290024,0.44256242,500,500,9,2,1,250,1,0.055555556,0,0
147,296,0.013513514,0.4541917,0.451310811,0.291547812,259,0.564189189,1,0.020061689,34,1,37,0.010319914,0.442765071,500,500,9,2,1,250,1,0.055555556,0,0
148,292,0.017123288,0.454070874,0.44989726,0.29401438,256,0.554794521,1,0.020403607,34,1,36,0.010382563,0.443201272,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.01369863,0.453655787,0.451472603,0.292528073,248,0.554794521,1,0.020686438,34,1,44,0.010429766,0.443007245,500,500,9,2,1,250,1,0.055555556,0,0
150,292,0.01369863,0.453505864,0.451054795,0.292775893,250,0.561643836,1,0.021105076,34,1,42,0.010625526,0.443043147,500,500,9,2,1,250,1,0.055555556,0,0
151,298,0.013422819,0.452888113,0.452214765,0.289372407,251,0.577181208,1,0.021565801,34,1,47,0.010903072,0.442440819,500,500,9,2,1,250,1,0.055555556,0,0
152,302,0.013245033,0.452783628,0.452596026,0.287597709,251,0.546357616,1,0.022171386,34,1,51,0.011187307,0.442098713,500,500,9,2,1,250,1,0.055555556,0,0
153,306,0.016339869,0.453004069,0.452895425,0.286087783,251,0.513071895,1,0.022053315,34,1,55,0.011133696,0.441785334,500,500,9,2,1,250,1,0.055555556,0,0
154,310,0.012903226,0.452187503,0.453903226,0.283389626,250,0.493548387,1,0.023078348,34,1,59,0.011559405,0.441325444,500,500,9,2,1,250,1,0.055555556,0,0
155,307,0.009771987,0.451756867,0.454521173,0.283670903,250,0.48534202,1,0.023341833,34,1,56,0.011565383,0.441450306,500,500,9,2,1,250,1,0.055555556,0,0
156,311,0.009646302,0.451780224,0.454180064,0.282571673,251,0.453376206,1,0.023930531,34,1,60,0.011829523,0.441194093,500,500,9,2,1,250,1,0.055555556,0,0
157,311,0.009646302,0.450991822,0.454122186,0.282149771,251,0.475884244,1,0.024447845,34,1,60,0.012103285,0.441150423,500,500,9,2,1,250,1,0.055555556,0,0
158,312,0.009615385,0.450964333,0.452897436,0.282803947,251,0.467948718,1,0.024433669,34,1,61,0.012122674,0.441214684,500,500,9,2,1,250,1,0.055555556,0,0
159,314,0.00955414,0.451028804,0.453808917,0.281393844,251,0.515923567,1,0.024478755,34,1,63,0.012183503,0.440966617,500,500,9,2,1,250,1,0.055555556,0,0
160,312,0.009615385,0.450759698,0.452358974,0.283129371,251,0.512820513,1,0.025271021,34,1,61,0.01243206,0.441263204,500,500,9,2,1,250,1,0.055555556,0,0
161,307,0.013029316,0.450649842,0.451185668,0.285762318,251,0.54723127,1,0.025322153,34,1,56,0.012354809,0.441756439,500,500,9,2,1,250,1,0.055555556,0,0
162,306,0.013071895,0.449943184,0.450326797,0.2864,251,0.552287582,1,0.026027342,34,1,55,0.012569314,0.44188187,500,500,9,2,1,250,1,0.055555556,0,0
163,313,0.009584665,0.449452225,0.451277955,0.282903688,251,0.52715655,1,0.026807317,34,1,62,0.012976779,0.441229874,500,500,9,2,1,250,1,0.055555556,0,0
