41,496,0.008064516,0.461379073,0.461201613,0.232737757,457,0.495967742,1,0.007901923,69,1,39,0.007343545,0.427768112,500,500,9,2,1,250,1,0.055555556,0,0
42,497,0.00804829,0.461039517,0.461496982,0.231910844,465,0.496981891,1,0.008112117,69,1,32,0.007477104,0.427611614,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.006036217,0.461092636,0.46232998,0.23106232,468,0.494969819,1,0.00807531,69,1,29,0.007440112,0.427469931,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.006036217,0.460903263,0.461690141,0.231591631,452,0.482897384,1,0.008394254,69,1,45,0.007592376,0.427563741,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.006122449,0.460575839,0.461440816,0.233223479,433,0.483673469,1,0.008768185,69,1,57,0.007748314,0.428067066,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.008264463,0.460687048,0.461144628,0.235046145,413,0.454545455,1,0.008895411,69,1,71,0.007701855,0.428552017,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.006224066,0.460088553,0.460261411,0.23597096,400,0.458506224,1,0.009225678,69,1,82,0.007846182,0.428785847,500,500,9,2,1,250,1,0.055555556,0,0
48,486,0.008230453,0.459621738,0.45927572,0.23568835,412,0.452674897,1,0.009345055,69,1,74,0.007909726,0.428629092,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.010162602,0.459650076,0.458569106,0.235060114,434,0.445121951,1,0.009442031,69,1,58,0.007939062,0.428335968,500,500,9,2,1,250,1,0.055555556,0,0
50,495,0.012121212,0.459754164,0.458084848,0.234969845,454,0.434343434,1,0.009602499,69,1,41,0.007969693,0.428222865,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.010080645,0.459884605,0.458278226,0.234639937,462,0.433467742,1,0.00954942,69,1,34,0.007920213,0.428132568,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.010040161,0.459710972,0.457574297,0.234794508,467,0.441767068,1,0.009695005,69,1,31,0.007989674,0.428100781,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.459470148,0.457274194,0.235375744,452,0.433467742,1,0.009965812,69,1,44,0.008147182,0.428267746,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.008130081,0.459353415,0.456743902,0.236766225,439,0.43495935,1,0.010074324,69,1,53,0.008179325,0.428625614,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.008213552,0.459188035,0.456201232,0.238366216,421,0.439425051,1,0.010039231,69,1,66,0.008139978,0.429049012,500,500,9,2,1,250,1,0.055555556,0,0
56,481,0.008316008,0.458657125,0.457126819,0.238363782,405,0.436590437,1,0.010394937,69,1,76,0.008318958,0.429253201,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.006224066,0.45841712,0.457854772,0.237163867,406,0.443983402,1,0.010688937,69,1,76,0.008447855,0.429035087,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.008179959,0.458385382,0.458433538,0.234871744,425,0.441717791,1,0.010859056,69,1,64,0.008574114,0.428442734,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.00811359,0.45830623,0.458446247,0.233858158,448,0.444219067,1,0.010868987,69,1,45,0.008619192,0.428153149,500,500,9,2,1,250,1,0.055555556,0,0
60,499,0.008016032,0.458290135,0.458509018,0.232387985,459,0.436873747,1,0.011033359,69,1,40,0.008711992,0.427721822,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.008032129,0.457976371,0.458883534,0.231956186,468,0.43373494,1,0.011104497,69,1,30,0.008782034,0.427693495,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.008080808,0.457868752,0.459163636,0.232263502,453,0.442424242,1,0.011052291,69,1,41,0.008739827,0.427843238,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.00811359,0.458021621,0.460247465,0.231696655,442,0.440162272,1,0.010980566,69,1,51,0.008734966,0.427808812,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.008196721,0.457773721,0.45979918,0.233153348,426,0.452868852,1,0.011172467,69,1,61,0.008822549,0.428214707,500,500,9,2,1,250,1,0.055555556,0,0
65,483,0.008281573,0.457923876,0.458993789,0.235321147,412,0.463768116,1,0.011279125,69,1,71,0.008877406,0.428720791,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.010330579,0.458054466,0.458045455,0.236194173,408,0.466942149,1,0.01128342,69,1,76,0.008900013,0.428826823,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.008196721,0.458186736,0.458491803,0.234882691,419,0.473360656,1,0.011443834,69,1,69,0.008996975,0.428482803,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.010121457,0.458172839,0.456919028,0.235151809,444,0.475708502,1,0.011479897,69,1,50,0.009041157,0.428338174,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.012072435,0.458120607,0.456535211,0.234830517,455,0.486921529,1,0.011646743,69,1,42,0.009157479,0.428192789,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.010060362,0.458019736,0.457573441,0.233631676,466,0.494969819,1,0.011902211,69,1,31,0.009291031,0.427999216,500,500,9,2,1,250,1,0.055555556,0,0
71,495,0.01010101,0.45796755,0.45760404,0.234017727,456,0.484848485,1,0.012099743,69,1,39,0.009383897,0.428127643,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.012121212,0.458158731,0.456682828,0.235162812,445,0.478787879,1,0.011995857,69,1,50,0.009265202,0.428308996,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.012195122,0.45864024,0.457264228,0.235627956,434,0.481707317,1,0.011936477,69,1,58,0.0092081,0.428463243,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.014373717,0.458818421,0.456205339,0.238062314,422,0.464065708,1,0.011838122,69,1,65,0.009102602,0.429011708,500,500,9,2,1,250,1,0.055555556,0,0
75,483,0.014492754,0.458933795,0.456240166,0.239052861,410,0.457556936,1,0.011906518,69,1,72,0.00907453,0.429293747,500,500,9,2,1,250,1,0.055555556,0,0
76,484,0.012396694,0.458397881,0.456396694,0.23821989,412,0.469008264,1,0.012171592,69,1,71,0.009252647,0.429144828,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.012244898,0.458371774,0.457195918,0.235946161,434,0.479591837,1,0.012384377,69,1,56,0.009415451,0.428587242,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.012170385,0.458312217,0.457022312,0.235386622,448,0.486815416,1,0.012401225,69,1,45,0.009447962,0.428403384,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.014056225,0.458559511,0.456694779,0.234791629,463,0.483935743,1,0.01228681,69,1,35,0.009382447,0.428139843,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.010060362,0.458562623,0.457983903,0.233638233,457,0.490945674,1,0.012372446,69,1,40,0.00940327,0.427981586,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.458374884,0.457624242,0.234330989,448,0.507070707,1,0.012369785,69,1,47,0.00941006,0.428165093,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.012244898,0.45799157,0.456979592,0.235866635,437,0.5,1,0.012470674,69,1,53,0.009427569,0.428587067,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.012244898,0.457811445,0.457665306,0.23498777,425,0.512244898,1,0.012699755,69,1,65,0.009528708,0.428449564,500,500,9,2,1,250,1,0.055555556,0,0
84,489,0.012269939,0.45732412,0.457124744,0.235400559,418,0.527607362,1,0.013075363,69,1,71,0.009738314,0.428564907,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.012320329,0.457481391,0.457174538,0.23594536,418,0.542094456,1,0.01318591,69,1,69,0.009760199,0.428711269,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.014285714,0.457182303,0.456297959,0.23593335,432,0.534693878,1,0.013220086,69,1,58,0.009751168,0.428625261,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.010141988,0.456899378,0.456628803,0.234649257,442,0.529411765,1,0.013441786,69,1,50,0.009879171,0.428330724,500,500,9,2,1,250,1,0.055555556,0,0
88,494,0.008097166,0.456663009,0.456024291,0.23487124,457,0.54048583,1,0.013649957,69,1,37,0.010019862,0.428343676,500,500,9,2,1,250,1,0.055555556,0,0
89,494,0.010121457,0.456464534,0.455315789,0.23546842,455,0.530364372,1,0.013708679,69,1,39,0.01005278,0.428448216,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.456452595,0.455309091,0.235235004,447,0.521212121,1,0.013949669,69,1,48,0.010160331,0.428379055,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.456723657,0.454993915,0.236257174,443,0.511156187,1,0.014024016,69,1,50,0.010124293,0.428599799,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.014285714,0.456525144,0.453693878,0.238178974,428,0.534693878,1,0.014186631,69,1,61,0.0101396,0.429013872,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.012320329,0.456213687,0.453519507,0.23880688,418,0.523613963,1,0.01454189,69,1,69,0.010282479,0.42921946,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.012371134,0.455781809,0.453113402,0.239354923,418,0.486597938,1,0.01479353,69,1,67,0.010405458,0.429384609,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.012219959,0.45574864,0.45304277,0.238010996,427,0.49898167,1,0.014978133,69,1,64,0.010519473,0.428981449,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.010121457,0.455439296,0.454161943,0.235864909,440,0.481781377,1,0.015279704,69,1,54,0.010677842,0.42854797,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.455398743,0.454355556,0.23539266,457,0.480808081,1,0.015415307,69,1,38,0.010730204,0.428440836,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.01010101,0.455176619,0.45409697,0.235487906,456,0.488888889,1,0.015616561,69,1,39,0.010829198,0.428464003,500,500,9,2,1,250,1,0.055555556,0,0
99,492,0.008130081,0.454907343,0.454589431,0.235432624,446,0.483739837,1,0.015870101,69,1,46,0.010946901,0.428557887,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.010204082,0.454486393,0.453955102,0.236233688,443,0.502040816,1,0.016008217,69,1,47,0.011013269,0.428765155,500,500,9,2,1,250,1,0.055555556,0,0
101,483,0.010351967,0.454639679,0.45452588,0.237397443,429,0.48447205,1,0.016011551,69,1,54,0.010986533,0.429166829,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.010460251,0.454588527,0.455192469,0.237843841,414,0.485355649,1,0.016078969,69,1,64,0.011003826,0.429395987,500,500,9,2,1,250,1,0.055555556,0,0
103,474,0.006329114,0.45455503,0.455603376,0.238350293,409,0.497890295,1,0.016328683,69,1,65,0.011075761,0.429602791,500,500,9,2,1,250,1,0.055555556,0,0
104,473,0.006342495,0.454177518,0.455340381,0.238567397,410,0.490486258,1,0.01664079,69,1,63,0.011239451,0.42968092,500,500,9,2,1,250,1,0.055555556,0,0
105,473,0.00422833,0.453905976,0.455002114,0.238705495,418,0.505285412,1,0.01691697,69,1,55,0.011437363,0.429711882,500,500,9,2,1,250,1,0.055555556,0,0
106,474,0.006329114,0.454008804,0.4547173,0.238844824,436,0.487341772,1,0.017019053,69,1,38,0.011454761,0.429699981,500,500,9,2,1,250,1,0.055555556,0,0
107,467,0.00856531,0.454064804,0.454616702,0.240704404,436,0.48608137,1,0.016943386,69,1,31,0.011397076,0.430211911,500,500,9,2,1,250,1,0.055555556,0,0
108,462,0.010822511,0.454280594,0.454203463,0.242539322,422,0.491341991,1,0.016813427,69,1,40,0.011272801,0.43065083,500,500,9,2,1,250,1,0.055555556,0,0
109,458,0.013100437,0.454333999,0.453558952,0.244242118,416,0.462882096,1,0.016931202,69,1,42,0.011311864,0.431041405,500,500,9,2,1,250,1,0.055555556,0,0
110,452,0.013274336,0.453801144,0.453207965,0.245691364,404,0.457964602,1,0.017288322,69,1,48,0.011463673,0.43146843,500,500,9,2,1,250,1,0.055555556,0,0
111,446,0.011210762,0.45343998,0.453493274,0.246644436,387,0.47309417,1,0.01758823,69,1,59,0.011562931,0.431809989,500,500,9,2,1,250,1,0.055555556,0,0
112,440,0.011363636,0.453217138,0.452845455,0.248676655,381,0.470454545,1,0.017912282,69,1,59,0.011656268,0.432314172,500,500,9,2,1,250,1,0.055555556,0,0
113,437,0.011441648,0.452800271,0.452434783,0.249553554,376,0.459954233,1,0.018119034,69,1,60,0.011735116,0.432552208,500,500,9,2,1,250,1,0.055555556,0,0
114,436,0.009174312,0.453130487,0.453334862,0.249156686,381,0.45412844,1,0.017999846,69,1,55,0.011616317,0.432510821,500,500,9,2,1,250,1,0.055555556,0,0
115,439,0.011389522,0.452982581,0.452801822,0.248801235,399,0.4738041,1,0.017949069,69,1,40,0.011646097,0.432370273,500,500,9,2,1,250,1,0.055555556,0,0
116,435,0.013793103,0.452930384,0.452257471,0.250352306,409,0.485057471,1,0.018119539,69,1,26,0.011634125,0.432731949,500,500,9,2,1,250,1,0.055555556,0,0
117,428,0.014018692,0.45282998,0.451546729,0.252827649,395,0.488317757,1,0.018335535,69,1,33,0.011663425,0.433324436,500,500,9,2,1,250,1,0.055555556,0,0
118,424,0.016509434,0.453017689,0.45109434,0.254477202,386,0.507075472,1,0.018272472,69,1,37,0.011543051,0.433690385,500,500,9,2,1,250,1,0.055555556,0,0
119,418,0.014354067,0.452963296,0.452186603,0.254964441,375,0.528708134,1,0.018610409,69,1,43,0.011601302,0.433941816,500,500,9,2,1,250,1,0.055555556,0,0
120,412,0.016990291,0.453068008,0.451320388,0.257520549,360,0.524271845,1,0.018683341,69,1,52,0.011516997,0.434502984,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.017241379,0.452797344,0.45153202,0.258767323,353,0.532019704,1,0.018922385,69,1,53,0.011527822,0.434872153,500,500,9,2,1,250,1,0.055555556,0,0
122,401,0.014962594,0.453507578,0.452329177,0.259898387,345,0.536159601,1,0.018749184,69,1,56,0.011407821,0.435168242,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.015,0.453021431,0.452065,0.260086459,346,0.555,1,0.019218775,69,1,54,0.011597896,0.435237611,500,500,9,2,1,250,1,0.055555556,0,0
124,401,0.009975062,0.45295112,0.452763092,0.259083504,358,0.53117207,1,0.01956848,69,1,43,0.011720764,0.435059823,500,500,9,2,1,250,1,0.055555556,0,0
125,400,0.0125,0.453147213,0.45223,0.260017435,376,0.52,1,0.019370999,69,1,24,0.011625652,0.435224033,500,500,9,2,1,250,1,0.055555556,0,0
126,394,0.007614213,0.453016504,0.45351269,0.260399628,365,0.517766497,1,0.019564984,69,1,29,0.011667334,0.435456743,500,500,9,2,1,250,1,0.055555556,0,0
127,389,0.007712082,0.452980578,0.454005141,0.261349497,357,0.511568123,1,0.019609913,69,1,32,0.011601648,0.435742505,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.007853403,0.453235314,0.453089005,0.264432725,346,0.486910995,1,0.019383234,69,1,36,0.011424834,0.436392583,500,500,9,2,1,250,1,0.055555556,0,0
129,375,0.010666667,0.453621148,0.452245333,0.267546555,331,0.496,1,0.019230621,69,1,44,0.01123528,0.437038913,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.010810811,0.453965252,0.45247027,0.269061293,322,0.5,1,0.019081177,69,1,48,0.011124451,0.437392148,500,500,9,2,1,250,1,0.055555556,0,0
131,366,0.013661202,0.453832423,0.451180328,0.271353757,315,0.494535519,1,0.019308137,69,1,51,0.011093206,0.437840152,500,500,9,2,1,250,1,0.055555556,0,0
132,360,0.008333333,0.453874645,0.451811111,0.272626972,310,0.477777778,1,0.019535912,69,1,50,0.01114212,0.4381885,500,500,9,2,1,250,1,0.055555556,0,0
133,363,0.011019284,0.453850572,0.451438017,0.272036412,318,0.50137741,1,0.019660911,69,1,45,0.011239816,0.438021304,500,500,9,2,1,250,1,0.055555556,0,0
134,361,0.011080332,0.453716891,0.450886427,0.273055026,339,0.498614958,1,0.020047622,69,1,22,0.011384141,0.438226676,500,500,9,2,1,250,1,0.055555556,0,0
135,356,0.011235955,0.453749022,0.450393258,0.275046112,332,0.491573034,1,0.020167995,69,1,24,0.01135931,0.438649578,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.011428571,0.453821535,0.44992,0.277364687,324,0.485714286,1,0.020358171,69,1,26,0.011368022,0.439142834,500,500,9,2,1,250,1,0.055555556,0,0
137,345,0.011594203,0.453481958,0.45062029,0.278089251,314,0.469565217,1,0.020836427,69,1,31,0.01145564,0.439386993,500,500,9,2,1,250,1,0.055555556,0,0
138,338,0.01183432,0.453073142,0.451301775,0.279461831,301,0.464497041,1,0.021329176,69,1,37,0.0116265,0.439776481,500,500,9,2,1,250,1,0.055555556,0,0
139,332,0.006024096,0.452505806,0.453409639,0.279236958,287,0.457831325,1,0.021982724,69,1,44,0.011792085,0.439915176,500,500,9,2,1,250,1,0.055555556,0,0
140,329,0.009118541,0.452578302,0.454541033,0.279306807,281,0.47112462,1,0.022205334,69,1,47,0.011849898,0.440003308,500,500,9,2,1,250,1,0.055555556,0,0
141,327,0.012232416,0.452279073,0.454012232,0.280244893,280,0.467889908,1,0.022619851,69,1,47,0.011972206,0.440193613,500,500,9,2,1,250,1,0.055555556,0,0
142,324,0.015432099,0.452443921,0.453141975,0.28209558,283,0.447530864,1,0.022762807,69,1,41,0.011940932,0.440528201,500,500,9,2,1,250,1,0.055555556,0,0
143,323,0.015479876,0.452422155,0.453640867,0.281996223,302,0.458204334,1,0.02263074,69,1,21,0.011864177,0.440540988,500,500,9,2,1,250,1,0.055555556,0,0
144,315,0.019047619,0.452376881,0.453079365,0.285168557,300,0.46031746,1,0.022560525,69,1,15,0.011711689,0.441190808,500,500,9,2,1,250,1,0.055555556,0,0
145,306,0.022875817,0.452310233,0.452385621,0.28882581,290,0.467320261,1,0.022463204,69,1,16,0.011518256,0.441926147,500,500,9,2,1,250,1,0.055555556,0,0
146,301,0.026578073,0.452160164,0.451142857,0.291509407,276,0.481727575,1,0.022370183,69,1,25,0.011424764,0.442421571,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.030612245,0.452544738,0.449340136,0.29565669,265,0.482993197,1,0.022066611,69,1,29,0.011144936,0.443152029,500,500,9,2,1,250,1,0.055555556,0,0
148,290,0.031034483,0.452435054,0.448689655,0.297537758,250,0.489655172,1,0.022079448,69,1,40,0.01109988,0.443505419,500,500,9,2,1,250,1,0.055555556,0,0
149,293,0.020477816,0.451306329,0.448921502,0.295649264,240,0.47440273,1,0.023143834,69,1,53,0.011570088,0.443195391,500,500,9,2,1,250,1,0.055555556,0,0
150,297,0.016835017,0.450300366,0.449111111,0.293502491,245,0.468013468,1,0.023587681,69,1,52,0.01180775,0.442822853,500,500,9,2,1,250,1,0.055555556,0,0
151,299,0.016722408,0.45009312,0.449986622,0.291966129,251,0.494983278,1,0.023313082,69,1,48,0.011733495,0.442568236,500,500,9,2,1,250,1,0.055555556,0,0
152,306,0.013071895,0.450464351,0.450117647,0.289608342,251,0.5,1,0.02302892,69,1,55,0.011764352,0.442065155,500,500,9,2,1,250,1,0.055555556,0,0
153,312,0.009615385,0.45080498,0.451474359,0.286603345,250,0.490384615,1,0.02322008,69,1,61,0.011869592,0.441494264,500,500,9,2,1,250,1,0.055555556,0,0
154,313,0.009584665,0.449989303,0.451297125,0.285919749,250,0.49201278,1,0.023377354,69,1,62,0.012026371,0.441389069,500,500,9,2,1,250,1,0.055555556,0,0
155,309,0.012944984,0.449334538,0.44997411,0.288017739,251,0.491909385,1,0.023783393,69,1,58,0.012156938,0.441791075,500,500,9,2,1,250,1,0.055555556,0,0
156,314,0.015923567,0.448784535,0.447490446,0.288034671,251,0.464968153,1,0.024206782,69,1,63,0.012342965,0.44167654,500,500,9,2,1,250,1,0.055555556,0,0
157,320,0.01875,0.448007842,0.44479375,0.287817324,251,0.46875,1,0.025213692,69,1,69,0.012787981,0.441508951,500,500,9,2,1,250,1,0.055555556,0,0
158,314,0.01910828,0.448491389,0.443738854,0.290995491,251,0.439490446,1,0.024945774,69,1,63,0.012513545,0.442089662,500,500,9,2,1,250,1,0.055555556,0,0
159,314,0.015923567,0.448498215,0.444853503,0.29006794,251,0.458598726,1,0.025125469,69,1,63,0.012556636,0.441961755,500,500,9,2,1,250,1,0.055555556,0,0
160,317,0.015772871,0.449331608,0.446271293,0.28836909,251,0.451104101,1,0.024815864,69,1,66,0.012417624,0.441637161,500,500,9,2,1,250,1,0.055555556,0,0
161,317,0.015772871,0.448979222,0.446694006,0.28780275,251,0.451104101,1,0.025306311,69,1,66,0.012537689,0.441565182,500,500,9,2,1,250,1,0.055555556,0,0
162,315,0.019047619,0.449380035,0.445688889,0.289557612,251,0.444444444,1,0.02497556,69,1,64,0.012361548,0.441850799,500,500,9,2,1,250,1,0.055555556,0,0
163,313,0.019169329,0.449338301,0.445303514,0.290527535,251,0.45686901,1,0.025428714,69,1,62,0.012538992,0.442035289,500,500,9,2,1,250,1,0.055555556,0,0
164,315,0.015873016,0.449539431,0.447009524,0.288547517,251,0.488888889,1,0.026033402,69,1,64,0.012849447,0.441708572,500,500,9,2,1,250,1,0.055555556,0,0
165,315,0.015873016,0.448855168,0.447009524,0.288139307,251,0.492063492,1,0.026354119,69,1,64,0.013018192,0.441664438,500,500,9,2,1,250,1,0.055555556,0,0
166,313,0.012779553,0.448504415,0.448428115,0.287427001,251,0.504792332,1,0.026694363,69,1,62,0.013082385,0.441623164,500,500,9,2,1,250,1,0.055555556,0,0
167,317,0.012618297,0.447859199,0.447892744,0.286122277,251,0.504731861,1,0.027021961,69,1,66,0.013276324,0.441353191,500,500,9,2,1,250,1,0.055555556,0,0
168,316,0.009493671,0.447068919,0.447734177,0.286121591,251,0.46835443,1,0.027945709,69,1,65,0.013677731,0.441392879,500,500,9,2,1,250,1,0.055555556,0,0
169,315,0.006349206,0.447056075,0.45048254,0.284151779,251,0.46984127,1,0.028103625,69,1,64,0.013689425,0.441147192,500,500,9,2,1,250,1,0.055555556,0,0
170,317,0.009463722,0.446642677,0.449526814,0.284013803,251,0.482649842,1,0.02832119,69,1,66,0.013811372,0.441084285,500,500,9,2,1,250,1,0.055555556,0,0
171,316,0.006329114,0.446164647,0.450981013,0.282848178,251,0.515822785,1,0.029101913,69,1,65,0.014130472,0.440958114,500,500,9,2,1,250,1,0.055555556,0,0
172,319,0.006269592,0.44586823,0.448545455,0.283685996,251,0.470219436,1,0.029790456,69,1,68,0.014549573,0.441001868,500,500,9,2,1,250,1,0.055555556,0,0
173,316,0.006329114,0.445161162,0.447094937,0.285511681,251,0.490506329,1,0.03045634,69,1,65,0.01479898,0.441343415,500,500,9,2,1,250,1,0.055555556,0,0
