226,463,0.010799136,0.441672457,0.441239741,0.252056234,414,0.529157667,1,0.039026712,87,1,49,0.021125544,0.424114377,500,500,9,2,1,250,1,0.055555556,0,0
227,468,0.010683761,0.44175794,0.441824786,0.250250253,417,0.523504274,1,0.039082994,87,1,51,0.021276404,0.42368934,500,500,9,2,1,250,1,0.055555556,0,0
228,470,0.010638298,0.441572888,0.4414,0.250054019,417,0.5,1,0.039387821,87,1,53,0.021464665,0.423608684,500,500,9,2,1,250,1,0.055555556,0,0
229,470,0.010638298,0.441486569,0.441791489,0.249569716,410,0.487234043,1,0.039405558,87,1,60,0.021490266,0.42353433,500,500,9,2,1,250,1,0.055555556,0,0
230,474,0.010548523,0.441691587,0.442223629,0.248279346,408,0.487341772,1,0.039377055,87,1,66,0.021510725,0.423212604,500,500,9,2,1,250,1,0.055555556,0,0
231,483,0.00621118,0.441117978,0.442451346,0.245356883,420,0.482401656,1,0.039840087,87,1,63,0.021893375,0.422512362,500,500,9,2,1,250,1,0.055555556,0,0
232,491,0.00814664,0.440932765,0.441425662,0.244379214,442,0.490835031,1,0.039990307,87,1,49,0.022085422,0.422136893,500,500,9,2,1,250,1,0.055555556,0,0
233,493,0.006085193,0.441027184,0.441736308,0.243640499,442,0.486815416,1,0.040274686,87,1,51,0.022260731,0.421958446,500,500,9,2,1,250,1,0.055555556,0,0
234,493,0.006085193,0.440543047,0.441464503,0.243537179,445,0.472616633,1,0.040707714,87,1,48,0.022465219,0.421957011,500,500,9,2,1,250,1,0.055555556,0,0
235,494,0.006072874,0.4407753,0.441445344,0.243511001,444,0.469635628,1,0.040644327,87,1,50,0.022482971,0.421917358,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.006085193,0.440370543,0.440267748,0.244698875,443,0.460446247,1,0.040791279,87,1,50,0.022529895,0.422150241,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.006097561,0.439985264,0.439605691,0.245340861,440,0.467479675,1,0.0410721,87,1,52,0.02268889,0.422293891,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.008163265,0.439992182,0.438779592,0.246721385,433,0.473469388,1,0.041162225,87,1,57,0.022702473,0.42257187,500,500,9,2,1,250,1,0.055555556,0,0
239,490,0.010204082,0.439768542,0.437832653,0.247567291,425,0.475510204,1,0.041469507,87,1,65,0.022872531,0.422715119,500,500,9,2,1,250,1,0.055555556,0,0
240,490,0.010204082,0.439378917,0.4372,0.247936038,427,0.491836735,1,0.04209237,87,1,63,0.023166139,0.422786532,500,500,9,2,1,250,1,0.055555556,0,0
241,496,0.010080645,0.43950215,0.437423387,0.246379933,441,0.475806452,1,0.04203994,87,1,55,0.023278861,0.42236612,500,500,9,2,1,250,1,0.055555556,0,0
242,493,0.010141988,0.439520455,0.437643002,0.246860454,445,0.472616633,1,0.041886227,87,1,48,0.023164398,0.422526073,500,500,9,2,1,250,1,0.055555556,0,0
243,495,0.008080808,0.439424287,0.438585859,0.245279587,444,0.494949495,1,0.042222479,87,1,51,0.023398308,0.422218176,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.010141988,0.439216063,0.438194726,0.246008068,446,0.503042596,1,0.042269527,87,1,47,0.02337387,0.422397891,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.00814664,0.438747122,0.438366599,0.245910176,441,0.513238289,1,0.043067234,87,1,49,0.023798224,0.422452084,500,500,9,2,1,250,1,0.055555556,0,0
246,493,0.00811359,0.439216689,0.438170385,0.24603514,439,0.509127789,1,0.042794008,87,1,54,0.023729162,0.422402243,500,500,9,2,1,250,1,0.055555556,0,0
247,493,0.010141988,0.439675247,0.437440162,0.247208938,437,0.503042596,1,0.042629344,87,1,56,0.023618811,0.422577559,500,500,9,2,1,250,1,0.055555556,0,0
248,488,0.010245902,0.439725628,0.4375,0.248368462,428,0.504098361,1,0.042613066,87,1,60,0.023527196,0.422900423,500,500,9,2,1,250,1,0.055555556,0,0
249,489,0.012269939,0.44011388,0.438155419,0.247736736,426,0.494887526,1,0.042381417,87,1,63,0.023457184,0.422759329,500,500,9,2,1,250,1,0.055555556,0,0
250,490,0.010204082,0.439754469,0.437681633,0.247719916,433,0.508163265,1,0.042859347,87,1,57,0.023713942,0.42274015,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.4690692,0.254768,0.461338407,136,0.494,0,0.003183007,88,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.469129345,0.267719439,0.443913714,291,0.492985972,1,-0.001356202,88,1,29,0.002975509,0.458744381,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.469252754,0.278891566,0.432129135,470,0.487951807,1,-0.001265702,88,1,28,0.003039801,0.456786148,500,500,9,2,1,250,1,0.055555556,0,0
3,498,0.004016064,0.468948977,0.293991968,0.415893205,455,0.489959839,1,-0.001178909,88,1,42,0.003093482,0.454087457,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.006048387,0.468985074,0.306782258,0.402432488,457,0.495967742,1,-0.001069497,88,1,39,0.003119539,0.451865133,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.00804829,0.468994235,0.320036217,0.388306236,462,0.501006036,1,-0.000956188,88,1,35,0.003173885,0.449509611,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.468931231,0.331578313,0.375923485,467,0.495983936,1,-0.00087526,88,1,31,0.003184421,0.447441047,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.469095462,0.342518072,0.364403771,467,0.485943775,1,-0.000772273,88,1,30,0.003248933,0.445523164,500,500,9,2,1,250,1,0.055555556,0,0
8,493,0.014198783,0.468748429,0.366924949,0.338822748,439,0.498985801,1,-0.000543531,88,1,54,0.003354901,0.441360701,500,500,9,2,1,250,1,0.055555556,0,0
9,472,0.014830508,0.468901335,0.412385593,0.294511647,384,0.502118644,1,-0.000104466,88,1,88,0.003522074,0.43451136,500,500,9,2,1,250,1,0.055555556,0,0
10,442,0.011312217,0.468186851,0.465574661,0.246325243,329,0.477375566,1,0.000732828,88,1,112,0.003938905,0.427604958,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.010288066,0.467750665,0.465374486,0.235456834,418,0.473251029,1,0.0009124,88,1,68,0.004081322,0.424503316,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.467800139,0.465665323,0.232879464,453,0.475806452,1,0.001115172,88,1,43,0.004192199,0.423760277,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.012048193,0.467396965,0.465305221,0.232476275,463,0.479919679,1,0.001221886,88,1,35,0.004246335,0.423643591,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.014084507,0.467217616,0.464933602,0.232953326,466,0.47082495,1,0.001367218,88,1,31,0.004287176,0.423760517,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.016096579,0.467263488,0.464100604,0.233877363,468,0.482897384,1,0.001401173,88,1,29,0.004278946,0.42391222,500,500,9,2,1,250,1,0.055555556,0,0
16,499,0.012024048,0.466933522,0.464777555,0.232431425,465,0.501002004,1,0.001625879,88,1,34,0.004430332,0.423620175,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.01417004,0.466832672,0.463975709,0.23434325,447,0.502024291,1,0.001762652,88,1,47,0.004484806,0.424098358,500,500,9,2,1,250,1,0.055555556,0,0
18,485,0.01443299,0.466486475,0.463228866,0.236929782,406,0.492783505,1,0.002148784,88,1,79,0.004666968,0.424817884,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.010729614,0.466230613,0.464845494,0.239570501,371,0.495708155,1,0.002410518,88,1,95,0.004752413,0.425846714,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.010460251,0.465929549,0.464949791,0.236328397,398,0.49790795,1,0.002690962,88,1,80,0.00494413,0.424956376,500,500,9,2,1,250,1,0.055555556,0,0
21,490,0.008163265,0.465457872,0.46457551,0.233513226,434,0.502040816,1,0.002925382,88,1,56,0.005127995,0.424133395,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.008064516,0.465605066,0.463491935,0.2333986,455,0.502016129,1,0.003085216,88,1,41,0.005225779,0.42392031,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.010060362,0.465699869,0.46317505,0.233585419,466,0.507042254,1,0.003124036,88,1,31,0.00525275,0.423916537,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.01002004,0.465600291,0.463831663,0.232347328,468,0.48496994,1,0.003253161,88,1,31,0.005368707,0.423651573,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.46556562,0.463967871,0.232401576,465,0.481927711,1,0.003309346,88,1,33,0.005348362,0.42369338,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.010060362,0.465412896,0.464442656,0.231998837,451,0.476861167,1,0.003563473,88,1,46,0.005489133,0.423663513,500,500,9,2,1,250,1,0.055555556,0,0
27,488,0.010245902,0.465210112,0.463840164,0.234556332,418,0.491803279,1,0.003745339,88,1,70,0.005544495,0.424376157,500,500,9,2,1,250,1,0.055555556,0,0
28,477,0.006289308,0.465055958,0.464272537,0.236577107,391,0.492662474,1,0.004139158,88,1,86,0.005769375,0.425056318,500,500,9,2,1,250,1,0.055555556,0,0
29,478,0.006276151,0.465399923,0.463899582,0.237002964,397,0.4958159,1,0.004427174,88,1,81,0.005862381,0.425083384,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.008196721,0.465322977,0.463905738,0.234578443,423,0.487704918,1,0.004598733,88,1,65,0.005940436,0.424376056,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.006060606,0.465253541,0.465159596,0.231565496,446,0.484848485,1,0.004650129,88,1,49,0.006003174,0.423660689,500,500,9,2,1,250,1,0.055555556,0,0
32,499,0.008016032,0.465026887,0.463847695,0.23185907,465,0.48496994,1,0.004753128,88,1,34,0.006074523,0.423590138,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.46474386,0.462768612,0.233236283,469,0.490945674,1,0.004940897,88,1,28,0.006146809,0.423891019,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.012096774,0.46467685,0.461895161,0.234341403,465,0.497983871,1,0.005152877,88,1,31,0.006255774,0.424107482,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.464552944,0.461280808,0.23512297,450,0.505050505,1,0.005262325,88,1,45,0.006288405,0.424272075,500,500,9,2,1,250,1,0.055555556,0,0
36,488,0.010245902,0.464463493,0.461868852,0.236036053,424,0.495901639,1,0.005445627,88,1,64,0.006414283,0.424643835,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.012448133,0.464191396,0.461385892,0.2377257,403,0.514522822,1,0.005697861,88,1,79,0.006482046,0.425115889,500,500,9,2,1,250,1,0.055555556,0,0
38,482,0.014522822,0.463715608,0.460991701,0.23775836,402,0.512448133,1,0.006077342,88,1,80,0.006689477,0.425136593,500,500,9,2,1,250,1,0.055555556,0,0
39,485,0.010309278,0.463634877,0.46211134,0.235809999,415,0.521649485,1,0.006523545,88,1,70,0.006971008,0.424727517,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.010141988,0.463736016,0.46148073,0.234701971,436,0.511156187,1,0.006635075,88,1,57,0.007055832,0.424292394,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.012072435,0.463895854,0.462072435,0.233284511,460,0.515090543,1,0.006658921,88,1,37,0.007064657,0.423927661,500,500,9,2,1,250,1,0.055555556,0,0
42,499,0.006012024,0.463999751,0.463551102,0.23133109,465,0.51503006,1,0.00682618,88,1,33,0.007169223,0.423537725,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.006036217,0.463835411,0.463649899,0.231549931,467,0.503018109,1,0.006914654,88,1,29,0.007208677,0.423642896,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.006060606,0.463775011,0.463749495,0.231856043,452,0.503030303,1,0.007021267,88,1,43,0.007287243,0.423758821,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.008163265,0.463656893,0.463559184,0.233125186,431,0.493877551,1,0.007223604,88,1,58,0.007334512,0.424129705,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.010309278,0.463507008,0.462721649,0.235062641,412,0.478350515,1,0.007467759,88,1,73,0.007425108,0.424609403,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.01242236,0.463475556,0.461627329,0.236661514,406,0.48447205,1,0.007619109,88,1,77,0.007488626,0.424934224,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.01446281,0.4632521,0.460983471,0.236925419,414,0.458677686,1,0.007722992,88,1,70,0.007499811,0.424953568,500,500,9,2,1,250,1,0.055555556,0,0
49,492,0.014227642,0.462983802,0.460735772,0.235111719,427,0.473577236,1,0.007992688,88,1,65,0.007654656,0.424416143,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.014084507,0.462805262,0.459843058,0.234773229,455,0.456740443,1,0.008255655,88,1,42,0.007786716,0.424210462,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.014056225,0.462876909,0.459369478,0.235111713,464,0.457831325,1,0.008252356,88,1,34,0.007740432,0.424232861,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.014056225,0.462808499,0.459120482,0.235322165,469,0.46184739,1,0.008365816,88,1,29,0.007778594,0.424269955,500,500,9,2,1,250,1,0.055555556,0,0
53,495,0.016161616,0.462809399,0.458315152,0.236862881,456,0.462626263,1,0.008545604,88,1,39,0.007829267,0.424617297,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.012195122,0.462460928,0.458219512,0.237363541,435,0.485772358,1,0.00892529,88,1,57,0.008002179,0.424803868,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.014373717,0.462556683,0.458135524,0.238676913,420,0.486652977,1,0.008894946,88,1,67,0.007914,0.425170165,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.010351967,0.462346609,0.459163561,0.238349559,408,0.492753623,1,0.00925627,88,1,75,0.008015197,0.425246443,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.008298755,0.462281004,0.459327801,0.238357738,412,0.508298755,1,0.009654333,88,1,70,0.008180467,0.425280683,500,500,9,2,1,250,1,0.055555556,0,0
58,486,0.00617284,0.461813303,0.459320988,0.237053319,415,0.504115226,1,0.010181045,88,1,70,0.008427473,0.424959456,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.461731224,0.459647773,0.234788445,445,0.512145749,1,0.010150207,88,1,49,0.008468997,0.424342406,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.010080645,0.461713502,0.459294355,0.234693357,461,0.518145161,1,0.01030488,88,1,35,0.008535422,0.424265082,500,500,9,2,1,250,1,0.055555556,0,0
61,497,0.00804829,0.461767073,0.459955734,0.233801058,466,0.523138833,1,0.010271978,88,1,31,0.008549896,0.424084898,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.010060362,0.461688517,0.460076459,0.233607286,459,0.521126761,1,0.010332693,88,1,38,0.008559672,0.424055571,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.012170385,0.461744134,0.460332657,0.234298728,441,0.519269777,1,0.010482747,88,1,52,0.008614813,0.424292555,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.014314928,0.461608144,0.45993047,0.235542653,427,0.509202454,1,0.010803936,88,1,62,0.00872893,0.424625892,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.012320329,0.461376238,0.461227926,0.234445247,413,0.49486653,1,0.011213302,88,1,74,0.008913916,0.424516139,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.010288066,0.461462319,0.461539095,0.234420985,416,0.497942387,1,0.011362952,88,1,70,0.009024512,0.424540562,500,500,9,2,1,250,1,0.055555556,0,0
67,487,0.008213552,0.461522539,0.462271047,0.23345858,415,0.515400411,1,0.011392983,88,1,72,0.00905854,0.424349846,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.008130081,0.461616027,0.462276423,0.232354714,438,0.516260163,1,0.011579127,88,1,54,0.009151818,0.424008578,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.00804829,0.461559522,0.462317907,0.231101188,457,0.519114688,1,0.011552338,88,1,40,0.00921183,0.423646394,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.010040161,0.461676997,0.462016064,0.231290414,467,0.514056225,1,0.011576869,88,1,31,0.009184385,0.42364204,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.010060362,0.461715998,0.462217304,0.231337863,460,0.533199195,1,0.011586325,88,1,37,0.009167356,0.42368011,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.010121457,0.461719992,0.46182996,0.23245017,445,0.518218623,1,0.011742565,88,1,49,0.009194073,0.423957845,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.012219959,0.461674806,0.461124236,0.233862686,433,0.515274949,1,0.011858179,88,1,58,0.0092159,0.424285701,500,500,9,2,1,250,1,0.055555556,0,0
74,485,0.008247423,0.461815606,0.461204124,0.235297443,415,0.529896907,1,0.011883457,88,1,70,0.009216514,0.424703377,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.008264463,0.461676811,0.462053719,0.234523591,415,0.537190083,1,0.011997783,88,1,69,0.009225534,0.424612763,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.010309278,0.461869363,0.461554639,0.234970392,413,0.515463918,1,0.011964766,88,1,72,0.009215826,0.424648168,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.010162602,0.461494559,0.460573171,0.234069862,431,0.512195122,1,0.012169822,88,1,61,0.009372248,0.424294496,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.010121457,0.461754921,0.461327935,0.233014621,452,0.512145749,1,0.012134485,88,1,42,0.009357447,0.42404959,500,500,9,2,1,250,1,0.055555556,0,0
79,498,0.010040161,0.461608708,0.461220884,0.232086368,463,0.514056225,1,0.012259005,88,1,35,0.009472195,0.423775831,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.010040161,0.461666409,0.460345382,0.233072234,461,0.497991968,1,0.012340357,88,1,37,0.009578962,0.423936695,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.012145749,0.461427334,0.458692308,0.235559968,450,0.508097166,1,0.012387783,88,1,44,0.009600522,0.424479546,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.012244898,0.461668459,0.457816327,0.237606762,436,0.506122449,1,0.012489023,88,1,54,0.009654075,0.424931485,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.01026694,0.461465622,0.457683778,0.238274217,419,0.513347023,1,0.012676302,88,1,68,0.009750158,0.425139702,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.008213552,0.4615609,0.458271047,0.23772886,417,0.507186858,1,0.012714645,88,1,70,0.0097969,0.42504736,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.01026694,0.461507697,0.458156057,0.237807694,416,0.490759754,1,0.012833724,88,1,71,0.009868935,0.425061995,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.010204082,0.461698092,0.4588,0.236585224,426,0.508163265,1,0.012928149,88,1,64,0.009939379,0.424762907,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.461159025,0.457882828,0.235976953,448,0.501010101,1,0.013259762,88,1,47,0.010133238,0.424526171,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.012096774,0.461230091,0.457370968,0.236355134,461,0.495967742,1,0.01327372,88,1,35,0.010146589,0.424555214,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.012096774,0.461168172,0.457971774,0.235661528,459,0.508064516,1,0.013361721,88,1,37,0.010137473,0.424442959,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.012121212,0.46124364,0.458549495,0.235333509,451,0.494949495,1,0.013397245,88,1,43,0.010126252,0.424417381,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.010183299,0.460683177,0.459694501,0.234575371,440,0.50712831,1,0.013700001,88,1,51,0.010291369,0.424435754,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.012269939,0.460417404,0.458887526,0.235682513,424,0.505112474,1,0.013992936,88,1,65,0.010420734,0.42468815,500,500,9,2,1,250,1,0.055555556,0,0
93,486,0.010288066,0.459843185,0.458144033,0.236705417,418,0.49382716,1,0.014560072,88,1,68,0.010704278,0.424967014,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.010288066,0.459622398,0.457687243,0.237010993,414,0.50617284,1,0.014777787,88,1,71,0.010818848,0.425024117,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.012244898,0.459419067,0.456767347,0.236894902,423,0.497959184,1,0.015030237,88,1,67,0.01095005,0.424888734,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.012145749,0.45923474,0.456740891,0.23585236,442,0.497975709,1,0.015153588,88,1,51,0.011031538,0.424600675,500,500,9,2,1,250,1,0.055555556,0,0
97,498,0.014056225,0.459198279,0.45611245,0.235584317,460,0.487951807,1,0.015320057,88,1,38,0.01110835,0.424434434,500,500,9,2,1,250,1,0.055555556,0,0
98,498,0.014056225,0.458993746,0.455570281,0.235998797,461,0.487951807,1,0.015515855,88,1,37,0.011192215,0.424509596,500,500,9,2,1,250,1,0.055555556,0,0
99,497,0.010060362,0.458828569,0.4562334,0.235377645,453,0.494969819,1,0.015878353,88,1,44,0.011396679,0.424443649,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.010183299,0.458419656,0.455401222,0.237307325,446,0.486761711,1,0.016037037,88,1,45,0.011415957,0.424958487,500,500,9,2,1,250,1,0.055555556,0,0
101,485,0.010309278,0.458185002,0.455558763,0.238338728,425,0.478350515,1,0.016065486,88,1,59,0.011341096,0.425318079,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.010460251,0.458152947,0.454878661,0.24067366,417,0.474895397,1,0.015939354,88,1,61,0.01122509,0.42591115,500,500,9,2,1,250,1,0.055555556,0,0
103,471,0.008492569,0.457757105,0.454547771,0.242368025,406,0.484076433,1,0.01623937,88,1,65,0.011300901,0.426408395,500,500,9,2,1,250,1,0.055555556,0,0
104,469,0.008528785,0.457570028,0.454835821,0.242398803,404,0.479744136,1,0.016273374,88,1,65,0.011258499,0.426479348,500,500,9,2,1,250,1,0.055555556,0,0
105,472,0.008474576,0.457414365,0.455567797,0.240788299,418,0.474576271,1,0.016458906,88,1,54,0.011357195,0.426134663,500,500,9,2,1,250,1,0.055555556,0,0
106,472,0.008474576,0.457095025,0.455601695,0.240498444,434,0.485169492,1,0.016600015,88,1,38,0.011439621,0.426098035,500,500,9,2,1,250,1,0.055555556,0,0
107,468,0.008547009,0.456606609,0.455461538,0.241224369,435,0.480769231,1,0.016953465,88,1,33,0.011597272,0.426350964,500,500,9,2,1,250,1,0.055555556,0,0
