216,251,0.027888446,0.427473532,0.420796813,0.326272359,219,0.521912351,1,0.0451053,47,1,32,0.017881301,0.436257809,500,500,9,2,1,250,1,0.055555556,0,0
217,258,0.019379845,0.42599375,0.420186047,0.323288898,225,0.546511628,0,0.046685348,47,1,33,0.018755812,0.43576831,500,500,9,2,1,250,1,0.055555556,0,0
218,264,0.018939394,0.425850393,0.419689394,0.321315423,226,0.545454545,1,0.046988743,47,1,38,0.019073241,0.435408251,500,500,9,2,1,250,1,0.055555556,0,0
219,273,0.018315018,0.426399214,0.420915751,0.31730835,240,0.531135531,1,0.046603558,47,1,33,0.019271831,0.434716997,500,500,9,2,1,250,1,0.055555556,0,0
220,283,0.024734982,0.426785052,0.419378092,0.315093418,253,0.522968198,0,0.046249208,47,1,30,0.01947217,0.434234838,500,500,9,2,1,250,1,0.055555556,0,0
221,291,0.024054983,0.426326886,0.420900344,0.310776532,260,0.52233677,0,0.046435863,47,1,31,0.01977501,0.433516588,500,500,9,2,1,250,1,0.055555556,0,0
222,298,0.023489933,0.426510405,0.421369128,0.308040125,261,0.526845638,0,0.046396616,47,1,37,0.019986281,0.433012447,500,500,9,2,1,250,1,0.055555556,0,0
223,306,0.022875817,0.426714277,0.421385621,0.305383367,270,0.526143791,0,0.045992062,47,1,36,0.020063349,0.432493617,500,500,9,2,1,250,1,0.055555556,0,0
224,316,0.025316456,0.427290438,0.423088608,0.300896186,278,0.547468354,0,0.045486924,47,1,38,0.020129884,0.431673187,500,500,9,2,1,250,1,0.055555556,0,0
225,324,0.021604938,0.42768508,0.42432716,0.297400226,283,0.540123457,1,0.04524925,47,1,41,0.0203068,0.431021756,500,500,9,2,1,250,1,0.055555556,0,0
226,334,0.017964072,0.428126403,0.425467066,0.293393378,290,0.52994012,0,0.045006093,47,1,44,0.020509953,0.43024793,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.020408163,0.428988168,0.425451895,0.291059718,297,0.521865889,1,0.044021994,47,1,46,0.02033869,0.429712378,500,500,9,2,1,250,1,0.055555556,0,0
228,353,0.019830028,0.429041153,0.425478754,0.287931537,310,0.521246459,1,0.043695607,47,1,43,0.020506881,0.429050728,500,500,9,2,1,250,1,0.055555556,0,0
229,360,0.019444444,0.429395502,0.426538889,0.285031237,323,0.522222222,0,0.043134236,47,1,37,0.020483797,0.428475594,500,500,9,2,1,250,1,0.055555556,0,0
230,368,0.013586957,0.429086979,0.427266304,0.281710818,327,0.513586957,0,0.043482686,47,1,41,0.020845592,0.427824726,500,500,9,2,1,250,1,0.055555556,0,0
231,377,0.015915119,0.429153044,0.42732626,0.278999713,332,0.49867374,0,0.043463715,47,1,45,0.021050559,0.427224939,500,500,9,2,1,250,1,0.055555556,0,0
232,386,0.012953368,0.428786457,0.428357513,0.275103111,340,0.476683938,0,0.043882977,47,1,46,0.021493827,0.426455227,500,500,9,2,1,250,1,0.055555556,0,0
233,398,0.015075377,0.429105218,0.427582915,0.272614925,349,0.467336683,0,0.043440843,47,1,49,0.021548014,0.425797782,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.014778325,0.429125294,0.428517241,0.269446807,357,0.455665025,1,0.043281877,47,1,49,0.021693917,0.425135323,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.016949153,0.429387685,0.428174334,0.268030375,363,0.455205811,0,0.04282856,47,1,50,0.021631586,0.424747592,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.018957346,0.42937292,0.427862559,0.26587379,368,0.450236967,1,0.042585832,47,1,54,0.021720455,0.424203311,500,500,9,2,1,250,1,0.055555556,0,0
237,430,0.020930233,0.428976787,0.427311628,0.263992241,380,0.458139535,0,0.042660555,47,1,50,0.021860873,0.423730684,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.018099548,0.428905546,0.427542986,0.260544358,392,0.475113122,1,0.042785383,47,1,50,0.022146842,0.422906666,500,500,9,2,1,250,1,0.055555556,0,0
239,452,0.015486726,0.428843341,0.426893805,0.258606528,400,0.477876106,0,0.043135845,47,1,52,0.022530439,0.422357464,500,500,9,2,1,250,1,0.055555556,0,0
240,459,0.017429194,0.429434339,0.426884532,0.257317791,408,0.501089325,0,0.042342002,47,1,51,0.022286981,0.42196372,500,500,9,2,1,250,1,0.055555556,0,0
241,468,0.019230769,0.429877306,0.42667094,0.255673432,414,0.512820513,0,0.041722364,47,1,54,0.022154271,0.421464514,500,500,9,2,1,250,1,0.055555556,0,0
242,478,0.020920502,0.430083349,0.426945607,0.25312107,420,0.491631799,0,0.041474224,47,1,58,0.022242944,0.420798794,500,500,9,2,1,250,1,0.055555556,0,0
243,486,0.018518519,0.430183623,0.426004115,0.252328914,428,0.495884774,1,0.041220556,47,1,58,0.022216451,0.420462785,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.430521335,0.427586207,0.249231432,435,0.494929006,1,0.040974951,47,1,58,0.022189112,0.419774908,500,500,9,2,1,250,1,0.055555556,0,0
245,494,0.018218623,0.430601227,0.42742915,0.249237839,440,0.493927126,0,0.040733833,47,1,54,0.022073149,0.419747224,500,500,9,2,1,250,1,0.055555556,0,0
246,494,0.020242915,0.430988416,0.427639676,0.249326606,445,0.481781377,0,0.040450803,47,1,49,0.02191932,0.41974974,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.018292683,0.431387629,0.429004065,0.248621761,443,0.465447154,0,0.040002705,47,1,49,0.02167248,0.419677334,500,500,9,2,1,250,1,0.055555556,0,0
248,493,0.016227181,0.431464614,0.43031643,0.247006962,439,0.464503043,0,0.039540976,47,1,54,0.021503479,0.419389522,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.016227181,0.431490584,0.429959432,0.247421411,440,0.45030426,0,0.039635955,47,1,51,0.021487842,0.419455218,500,500,9,2,1,250,1,0.055555556,0,0
250,495,0.014141414,0.431418667,0.430274747,0.246544805,438,0.456565657,1,0.039939279,47,1,57,0.021659673,0.419263424,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.469635392,0.251856,0.470827995,115,0.456,0,0.003071028,48,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.46949148,0.264440882,0.451049356,294,0.470941884,0,-0.001370453,48,1,29,0.002875473,0.468064718,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.006036217,0.469446348,0.276092555,0.438692556,469,0.474849095,1,-0.001277125,48,1,28,0.002869065,0.466018811,500,500,9,2,1,250,1,0.055555556,0,0
3,499,0.008016032,0.469371227,0.289975952,0.42383639,459,0.470941884,1,-0.001154497,48,1,40,0.002901481,0.463539502,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.010040161,0.469276657,0.302257028,0.410777136,467,0.467871486,0,-0.00103033,48,1,31,0.002952233,0.461377064,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.012096774,0.469003565,0.313221774,0.399091235,460,0.473790323,1,-0.000909818,48,1,36,0.003024336,0.459458574,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.014056225,0.468830765,0.326317269,0.384931546,462,0.469879518,0,-0.000808772,48,1,36,0.003003841,0.457088871,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.014028056,0.468881631,0.337142285,0.373370093,468,0.468937876,0,-0.000671115,48,1,31,0.003070179,0.45515458,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.012145749,0.468473758,0.358226721,0.351240073,448,0.45951417,1,-0.000352796,48,1,46,0.003179771,0.451566967,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.012875536,0.468207947,0.409429185,0.301780638,372,0.469957082,1,0.00022714,48,1,94,0.003373838,0.444052336,500,500,9,2,1,250,1,0.055555556,0,0
10,439,0.011389522,0.467272129,0.466277904,0.249496695,329,0.480637813,1,0.001351328,48,1,110,0.003830526,0.436478708,500,500,9,2,1,250,1,0.055555556,0,0
11,486,0.010288066,0.467281652,0.46681893,0.237179744,417,0.489711934,1,0.00150242,48,1,69,0.003920431,0.432998372,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.010080645,0.467108546,0.466572581,0.234936289,452,0.495967742,0,0.001640576,48,1,43,0.003988548,0.432308643,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.466965089,0.466361446,0.234577012,468,0.5,0,0.001700225,48,1,29,0.004017568,0.432188752,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.012096774,0.467013967,0.466314516,0.235133567,464,0.495967742,0,0.001930693,48,1,32,0.0040673,0.432344583,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.012072435,0.467072277,0.466768612,0.234464424,460,0.496981891,1,0.002186497,48,1,37,0.004189335,0.432199073,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.01,0.466993444,0.467468,0.232954316,465,0.49,1,0.002290234,48,1,35,0.004227683,0.431852951,500,500,9,2,1,250,1,0.055555556,0,0
17,498,0.012048193,0.467119974,0.467140562,0.233873753,455,0.495983936,1,0.002383075,48,1,43,0.004261352,0.432066751,500,500,9,2,1,250,1,0.055555556,0,0
18,483,0.016563147,0.467033774,0.466376812,0.238163652,405,0.50310559,0,0.002643195,48,1,77,0.004372052,0.433265324,500,500,9,2,1,250,1,0.055555556,0,0
19,466,0.015021459,0.466764377,0.466819742,0.24164967,372,0.497854077,1,0.002928967,48,1,94,0.00448386,0.434388316,500,500,9,2,1,250,1,0.055555556,0,0
20,477,0.014675052,0.466691569,0.466280922,0.239441209,397,0.492662474,1,0.003254983,48,1,80,0.004622674,0.433679156,500,500,9,2,1,250,1,0.055555556,0,0
21,491,0.014256619,0.466926419,0.466745418,0.235782014,434,0.50712831,0,0.003301075,48,1,57,0.0046642,0.432617871,500,500,9,2,1,250,1,0.055555556,0,0
22,496,0.012096774,0.467226884,0.468157258,0.233348739,461,0.504032258,1,0.003345073,48,1,35,0.004682459,0.432041769,500,500,9,2,1,250,1,0.055555556,0,0
23,499,0.012024048,0.467036763,0.468188377,0.232455258,464,0.501002004,1,0.003581973,48,1,35,0.00482044,0.43180155,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.010060362,0.466921161,0.46849497,0.232504299,461,0.503018109,1,0.003665478,48,1,36,0.004867449,0.431879761,500,500,9,2,1,250,1,0.055555556,0,0
25,496,0.012096774,0.466826962,0.467975806,0.233215296,463,0.512096774,0,0.003741795,48,1,33,0.004887717,0.432033719,500,500,9,2,1,250,1,0.055555556,0,0
26,497,0.014084507,0.466782915,0.46745674,0.233496108,454,0.509054326,1,0.00385371,48,1,43,0.004926741,0.432048859,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.016427105,0.466713748,0.466229979,0.237104501,421,0.509240246,0,0.00418301,48,1,66,0.004997577,0.43297283,500,500,9,2,1,250,1,0.055555556,0,0
28,478,0.014644351,0.46673715,0.465962343,0.239566795,392,0.523012552,1,0.004432293,48,1,86,0.005042928,0.433665869,500,500,9,2,1,250,1,0.055555556,0,0
29,481,0.014553015,0.466355816,0.466045738,0.238450249,398,0.532224532,0,0.004896672,48,1,83,0.005239192,0.433399619,500,500,9,2,1,250,1,0.055555556,0,0
30,486,0.010288066,0.466119244,0.467090535,0.235958958,422,0.514403292,1,0.005288043,48,1,64,0.005412509,0.432837656,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.012121212,0.465868924,0.465684848,0.235105082,452,0.511111111,1,0.005530324,48,1,43,0.005560111,0.432412346,500,500,9,2,1,250,1,0.055555556,0,0
32,495,0.008080808,0.465863634,0.466969697,0.233734912,458,0.501010101,0,0.005706142,48,1,37,0.005640413,0.432186221,500,500,9,2,1,250,1,0.055555556,0,0
33,497,0.010060362,0.465601039,0.4662334,0.233833137,460,0.490945674,0,0.00589912,48,1,37,0.005705001,0.432146119,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.00804829,0.465540203,0.466551308,0.23344465,463,0.484909457,1,0.006094414,48,1,34,0.005762608,0.432083999,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.012121212,0.46547758,0.465066667,0.235443775,456,0.490909091,0,0.006225596,48,1,39,0.005759488,0.432481879,500,500,9,2,1,250,1,0.055555556,0,0
36,492,0.014227642,0.465490841,0.463743902,0.237562791,430,0.5,1,0.006500469,48,1,62,0.005840557,0.432928078,500,500,9,2,1,250,1,0.055555556,0,0
37,483,0.014492754,0.46532317,0.463846791,0.239450671,405,0.47826087,0,0.006937628,48,1,77,0.006029433,0.433533187,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.016666667,0.465278963,0.463754167,0.240232007,401,0.466666667,0,0.007337212,48,1,79,0.006174133,0.433758375,500,500,9,2,1,250,1,0.055555556,0,0
39,487,0.016427105,0.465093385,0.463420945,0.238762493,416,0.492813142,1,0.007328995,48,1,71,0.006162782,0.43329978,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.014198783,0.464862707,0.463561866,0.237012415,443,0.492900609,1,0.007492365,48,1,50,0.006260277,0.432826684,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.014112903,0.464615379,0.462834677,0.236884225,455,0.514112903,0,0.007651981,48,1,40,0.006371277,0.432717201,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.012096774,0.464819443,0.463427419,0.236418869,458,0.518145161,1,0.007724588,48,1,38,0.006388977,0.432633288,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.010040161,0.464861938,0.46384739,0.235540119,461,0.516064257,1,0.007760959,48,1,37,0.006398713,0.432421753,500,500,9,2,1,250,1,0.055555556,0,0
44,498,0.012048193,0.464962605,0.46384739,0.235622358,460,0.524096386,1,0.007839973,48,1,38,0.00642392,0.432431846,500,500,9,2,1,250,1,0.055555556,0,0
45,493,0.012170385,0.464887393,0.464600406,0.235929536,435,0.505070994,0,0.007859554,48,1,57,0.006407113,0.43264743,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.012396694,0.464538646,0.463880165,0.238547705,416,0.506198347,1,0.00819366,48,1,68,0.006504401,0.433379785,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.016563147,0.464356532,0.462505176,0.24008739,407,0.494824017,0,0.008326348,48,1,76,0.006539261,0.4336695,500,500,9,2,1,250,1,0.055555556,0,0
48,486,0.016460905,0.464364646,0.462674897,0.239200962,412,0.483539095,1,0.008648374,48,1,74,0.006725733,0.433428288,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.016293279,0.464464624,0.463144603,0.237602617,436,0.486761711,1,0.008908887,48,1,55,0.006825903,0.433001996,500,500,9,2,1,250,1,0.055555556,0,0
50,494,0.01417004,0.464278246,0.463611336,0.236250374,450,0.45951417,1,0.009135722,48,1,44,0.006885855,0.432688937,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.014084507,0.464090932,0.463416499,0.235603117,456,0.476861167,1,0.009257728,48,1,41,0.006941533,0.432491484,500,500,9,2,1,250,1,0.055555556,0,0
52,495,0.014141414,0.464071478,0.463418182,0.236053113,460,0.480808081,0,0.009314739,48,1,35,0.00698806,0.432631209,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.012072435,0.463863054,0.462925553,0.235941021,456,0.47082495,0,0.009305186,48,1,41,0.007006342,0.432555229,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.014198783,0.463536793,0.462133874,0.237453847,441,0.468559838,0,0.009608316,48,1,52,0.007107366,0.432944933,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.012269939,0.463554368,0.463402863,0.23706552,424,0.464212679,1,0.009586953,48,1,65,0.007075802,0.433009395,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.01242236,0.463661501,0.463594203,0.2383849,413,0.465838509,1,0.009743408,48,1,70,0.007140405,0.433414858,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.016528926,0.463478647,0.462429752,0.239224407,409,0.45661157,0,0.010066717,48,1,73,0.007259718,0.433525968,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.014344262,0.463061131,0.462540984,0.237817069,428,0.452868852,0,0.01029892,48,1,60,0.00738602,0.433181589,500,500,9,2,1,250,1,0.055555556,0,0
59,492,0.012195122,0.463243605,0.463471545,0.236029088,443,0.447154472,0,0.010365111,48,1,49,0.007459682,0.432752965,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.01010101,0.463048901,0.463123232,0.235533621,450,0.43030303,0,0.010618092,48,1,45,0.007606061,0.432581066,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.01002004,0.462817057,0.462196393,0.23539923,460,0.426853707,1,0.010700035,48,1,39,0.00766822,0.432437529,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.010040161,0.462873538,0.462325301,0.235540282,458,0.437751004,1,0.010986457,48,1,40,0.007803624,0.432491197,500,500,9,2,1,250,1,0.055555556,0,0
63,495,0.014141414,0.463008571,0.461038384,0.237723754,448,0.456565657,0,0.010921946,48,1,47,0.007772673,0.432943293,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.018329939,0.463121631,0.459193483,0.240709313,432,0.462321792,0,0.011080361,48,1,59,0.007759884,0.433558105,500,500,9,2,1,250,1,0.055555556,0,0
65,488,0.018442623,0.462553069,0.45842623,0.241764382,421,0.475409836,1,0.011461251,48,1,67,0.007927622,0.433845135,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.018556701,0.46246064,0.457839175,0.243013588,415,0.472164948,0,0.011547098,48,1,70,0.007925949,0.434146958,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.012269939,0.461976175,0.458965235,0.240494289,422,0.470347648,1,0.012011288,48,1,67,0.008199757,0.433624883,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.010141988,0.461687022,0.459460446,0.238797707,438,0.470588235,1,0.012249556,48,1,54,0.008364018,0.433229253,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.014112903,0.461670546,0.459068548,0.238504773,449,0.481854839,0,0.012366197,48,1,46,0.008397804,0.433085999,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.012072435,0.461631981,0.459839034,0.237417388,456,0.47082495,1,0.012455976,48,1,41,0.008407562,0.432876225,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.014084507,0.461606399,0.4598833,0.23734912,458,0.464788732,1,0.012401682,48,1,39,0.008334129,0.432865858,500,500,9,2,1,250,1,0.055555556,0,0
72,497,0.014084507,0.461498488,0.460498994,0.236602025,450,0.460764588,1,0.01269689,48,1,47,0.008498082,0.43274647,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.018292683,0.460918889,0.458918699,0.238985084,440,0.463414634,0,0.013102006,48,1,52,0.00869873,0.433318073,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.014344262,0.46090145,0.459610656,0.239177427,423,0.467213115,1,0.013285343,48,1,65,0.00880184,0.43347745,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.018518519,0.460867885,0.458514403,0.240785745,420,0.475308642,0,0.013575411,48,1,66,0.008932828,0.433804746,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.018518519,0.461052304,0.45818107,0.241286999,419,0.467078189,1,0.013873552,48,1,67,0.009006566,0.433880392,500,500,9,2,1,250,1,0.055555556,0,0
77,491,0.016293279,0.460851801,0.457519348,0.240654513,431,0.482688391,1,0.014333774,48,1,60,0.009237198,0.433625775,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.01417004,0.460689275,0.458283401,0.239009064,444,0.481781377,0,0.014473169,48,1,50,0.00937081,0.433266259,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.00804829,0.460476096,0.459758551,0.236558079,450,0.482897384,1,0.014832379,48,1,47,0.009597508,0.432774744,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.012072435,0.46047961,0.45839839,0.238018178,460,0.496981891,0,0.01470478,48,1,37,0.009553855,0.433015031,500,500,9,2,1,250,1,0.055555556,0,0
81,497,0.012072435,0.460513277,0.458028169,0.23844232,450,0.492957746,1,0.014620806,48,1,47,0.009492501,0.433083706,500,500,9,2,1,250,1,0.055555556,0,0
82,496,0.012096774,0.460438683,0.458270161,0.238354032,445,0.495967742,1,0.014479625,48,1,51,0.009387557,0.433103567,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.012244898,0.460275514,0.458673469,0.239194092,430,0.504081633,1,0.014697571,48,1,59,0.009394395,0.433437792,500,500,9,2,1,250,1,0.055555556,0,0
84,489,0.012269939,0.460038123,0.458306748,0.239627563,424,0.513292434,1,0.014818911,48,1,65,0.009414066,0.433548484,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.012295082,0.459890659,0.457954918,0.24011817,421,0.549180328,1,0.014970492,48,1,66,0.009506985,0.433665311,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.014285714,0.459669983,0.458020408,0.239398269,429,0.53877551,0,0.014928671,48,1,61,0.009489961,0.433491753,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.016227181,0.459570757,0.456977688,0.239726702,441,0.535496957,1,0.015163739,48,1,52,0.009559099,0.433453919,500,500,9,2,1,250,1,0.055555556,0,0
88,493,0.016227181,0.459542747,0.456985801,0.239695263,446,0.54969574,1,0.015238266,48,1,47,0.009579667,0.433449718,500,500,9,2,1,250,1,0.055555556,0,0
89,494,0.016194332,0.459381292,0.457380567,0.238908792,456,0.54048583,0,0.015628383,48,1,38,0.009768236,0.433294558,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.018218623,0.459135591,0.456327935,0.239834425,447,0.54048583,0,0.015827417,48,1,46,0.009879359,0.433454818,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.016227181,0.459417138,0.457046653,0.239528123,442,0.529411765,0,0.015957124,48,1,51,0.009945749,0.433426593,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.014314928,0.459515639,0.457083845,0.240505193,433,0.521472393,1,0.016148865,48,1,56,0.009995326,0.433709586,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.016326531,0.459516656,0.456714286,0.24066463,425,0.510204082,1,0.016309618,48,1,65,0.010090441,0.433704077,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.016393443,0.459320462,0.457311475,0.240340938,424,0.487704918,1,0.016445135,48,1,64,0.010137323,0.433720901,500,500,9,2,1,250,1,0.055555556,0,0
95,487,0.016427105,0.45923684,0.457100616,0.240733586,427,0.484599589,0,0.016754318,48,1,60,0.010304784,0.433819339,500,500,9,2,1,250,1,0.055555556,0,0
96,490,0.012244898,0.459286531,0.457918367,0.239195939,433,0.485714286,1,0.01699812,48,1,57,0.010445758,0.433471679,500,500,9,2,1,250,1,0.055555556,0,0
97,492,0.010162602,0.459240184,0.458487805,0.238079794,441,0.483739837,1,0.017222964,48,1,50,0.010582038,0.433227044,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.01010101,0.45918792,0.45769697,0.238179202,454,0.474747475,1,0.017301649,48,1,41,0.010647685,0.433149689,500,500,9,2,1,250,1,0.055555556,0,0
