227,466,0.006437768,0.436768682,0.436283262,0.253808438,412,0.504291845,1,0.035749176,17,1,54,0.020122795,0.418249524,500,500,9,2,1,250,1,0.055555556,0,0
228,469,0.006396588,0.437575225,0.437637527,0.252256722,412,0.49466951,1,0.035131849,17,1,57,0.019863036,0.417904074,500,500,9,2,1,250,1,0.055555556,0,0
229,472,0.006355932,0.437626176,0.437135593,0.252083703,410,0.495762712,1,0.034842706,17,1,62,0.019744177,0.417797114,500,500,9,2,1,250,1,0.055555556,0,0
230,475,0.008421053,0.437666088,0.437216842,0.251285247,413,0.488421053,1,0.034655375,17,1,62,0.019704534,0.417590886,500,500,9,2,1,250,1,0.055555556,0,0
231,481,0.01039501,0.437568869,0.43647817,0.250529306,424,0.494802495,1,0.034840015,17,1,57,0.019937983,0.41731627,500,500,9,2,1,250,1,0.055555556,0,0
232,488,0.012295082,0.437308267,0.435959016,0.249188042,433,0.477459016,1,0.034934899,17,1,55,0.020117148,0.416925336,500,500,9,2,1,250,1,0.055555556,0,0
233,494,0.012145749,0.437542481,0.436789474,0.247041729,446,0.477732794,1,0.034592992,17,1,48,0.020035875,0.416414112,500,500,9,2,1,250,1,0.055555556,0,0
234,494,0.012145749,0.437474659,0.43659919,0.247193985,448,0.465587045,1,0.034773145,17,1,46,0.020067178,0.41644075,500,500,9,2,1,250,1,0.055555556,0,0
235,495,0.012121212,0.43747007,0.436686869,0.246856768,447,0.478787879,1,0.034762985,17,1,48,0.020083141,0.416359876,500,500,9,2,1,250,1,0.055555556,0,0
236,493,0.010141988,0.437779888,0.437565923,0.246626839,440,0.496957404,1,0.034508935,17,1,53,0.019946048,0.416366511,500,500,9,2,1,250,1,0.055555556,0,0
237,492,0.006097561,0.437169918,0.437621951,0.246302345,434,0.485772358,1,0.035242244,17,1,58,0.020315437,0.416359097,500,500,9,2,1,250,1,0.055555556,0,0
238,490,0.004081633,0.436897243,0.437934694,0.246218277,429,0.47755102,1,0.035730329,17,1,61,0.020554335,0.416406976,500,500,9,2,1,250,1,0.055555556,0,0
239,489,0.006134969,0.437243262,0.436883436,0.247888852,429,0.472392638,1,0.035515098,17,1,60,0.020416278,0.416691987,500,500,9,2,1,250,1,0.055555556,0,0
240,491,0.00814664,0.437804688,0.436545825,0.248238074,433,0.472505092,1,0.035221273,17,1,58,0.020278993,0.416678718,500,500,9,2,1,250,1,0.055555556,0,0
241,492,0.004065041,0.437761142,0.437735772,0.246665102,434,0.479674797,1,0.035418223,17,1,58,0.020397644,0.416399841,500,500,9,2,1,250,1,0.055555556,0,0
242,495,0.004040404,0.437859582,0.437874747,0.245877793,444,0.472727273,1,0.035593925,17,1,51,0.020563686,0.416189786,500,500,9,2,1,250,1,0.055555556,0,0
243,493,0.006085193,0.438050377,0.437184584,0.247266258,450,0.476673428,1,0.035517586,17,1,43,0.020512086,0.41646165,500,500,9,2,1,250,1,0.055555556,0,0
244,495,0.008080808,0.438236833,0.436129293,0.248099777,446,0.478787879,1,0.035330987,17,1,49,0.020424624,0.416537885,500,500,9,2,1,250,1,0.055555556,0,0
245,493,0.006085193,0.438076569,0.435748479,0.248856467,441,0.46653144,1,0.035880198,17,1,52,0.020685017,0.416717712,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.008130081,0.438404554,0.435560976,0.249566606,436,0.483739837,1,0.035785375,17,1,56,0.020583418,0.416848931,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.010183299,0.438408498,0.435213849,0.250184574,432,0.480651731,1,0.035735966,17,1,59,0.02055059,0.416974743,500,500,9,2,1,250,1,0.055555556,0,0
248,494,0.010121457,0.438586618,0.435133603,0.249711581,431,0.493927126,1,0.035793535,17,1,63,0.020622885,0.416814502,500,500,9,2,1,250,1,0.055555556,0,0
249,492,0.008130081,0.438414572,0.436101626,0.248985112,435,0.504065041,1,0.035893479,17,1,57,0.020650836,0.41675476,500,500,9,2,1,250,1,0.055555556,0,0
250,492,0.010162602,0.438429742,0.434654472,0.250575981,434,0.5,1,0.036007877,17,1,57,0.020711865,0.417011139,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.468641196,0.256604,0.46723484,141,0.486,0,0.003489626,18,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,500,0.002,0.468454568,0.26844,0.440518585,312,0.482,1,-0.001367005,18,1,29,0.00328885,0.463956852,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.004024145,0.468335988,0.279661972,0.428558367,470,0.501006036,1,-0.001260415,18,1,27,0.003277973,0.461986179,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.006036217,0.468168075,0.292144869,0.415182636,462,0.505030181,1,-0.00117501,18,1,35,0.003301632,0.45977004,500,500,9,2,1,250,1,0.055555556,0,0
4,496,0.008064516,0.468138093,0.305294355,0.401234239,462,0.502016129,1,-0.001077527,18,1,34,0.003352484,0.457467666,500,500,9,2,1,250,1,0.055555556,0,0
5,496,0.004032258,0.468214202,0.318794355,0.386942058,456,0.491935484,1,-0.000964101,18,1,40,0.003432002,0.455099857,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.006048387,0.468097811,0.332383065,0.372429047,454,0.473790323,1,-0.00081864,18,1,41,0.003490089,0.452697961,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.006024096,0.468041201,0.343646586,0.36023405,468,0.481927711,1,-0.000734716,18,1,30,0.00352101,0.450649449,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.006097561,0.468380515,0.368126016,0.335138532,437,0.487804878,1,-0.000513936,18,1,55,0.003644086,0.446591575,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.008528785,0.467795377,0.416533049,0.287603968,375,0.501066098,1,7.31E-05,18,1,94,0.003866308,0.439340473,500,500,9,2,1,250,1,0.055555556,0,0
10,447,0.011185682,0.467452567,0.466854586,0.240771906,338,0.505592841,1,0.000988889,18,1,109,0.004254795,0.432478461,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.010245902,0.467256572,0.466610656,0.230948952,419,0.477459016,1,0.001296121,18,1,69,0.004470393,0.429565718,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.008064516,0.467131195,0.466766129,0.228840261,461,0.47983871,1,0.001364039,18,1,35,0.00450797,0.428957929,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.010040161,0.467252484,0.466767068,0.228483046,470,0.491967871,1,0.001428105,18,1,28,0.00453179,0.42882813,500,500,9,2,1,250,1,0.055555556,0,0
14,497,0.010060362,0.46711772,0.466096579,0.229313936,460,0.484909457,1,0.001570267,18,1,37,0.004587303,0.429003661,500,500,9,2,1,250,1,0.055555556,0,0
15,497,0.00804829,0.466902627,0.46722334,0.227936933,457,0.509054326,1,0.001823427,18,1,40,0.004736446,0.428783352,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.010060362,0.466903805,0.46677666,0.2284137,469,0.513078471,1,0.001928058,18,1,28,0.004772684,0.428862221,500,500,9,2,1,250,1,0.055555556,0,0
17,493,0.010141988,0.466691914,0.466924949,0.228999731,442,0.509127789,1,0.002236512,18,1,50,0.004928029,0.429099222,500,500,9,2,1,250,1,0.055555556,0,0
18,479,0.006263048,0.466366473,0.466730689,0.23221468,398,0.513569937,1,0.00264038,18,1,81,0.005083517,0.4300994,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.008547009,0.466107139,0.464444444,0.237012689,372,0.506410256,1,0.002894793,18,1,96,0.005215052,0.431244156,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.010438413,0.466114984,0.46491023,0.233917129,400,0.536534447,1,0.003209747,18,1,79,0.00540997,0.430385252,500,500,9,2,1,250,1,0.055555556,0,0
21,495,0.012121212,0.466244171,0.465042424,0.230174275,445,0.537373737,1,0.003298488,18,1,50,0.005451128,0.4292427,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.010060362,0.466034432,0.464792757,0.229812816,466,0.533199195,1,0.003484455,18,1,31,0.00557589,0.429124453,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.012072435,0.465875369,0.464535211,0.229956651,461,0.539235412,1,0.003622743,18,1,36,0.005662075,0.429153849,500,500,9,2,1,250,1,0.055555556,0,0
24,496,0.010080645,0.465784579,0.463850806,0.230838458,456,0.536290323,1,0.003777492,18,1,40,0.005759053,0.429335658,500,500,9,2,1,250,1,0.055555556,0,0
25,499,0.01002004,0.465666523,0.463639279,0.230288919,468,0.541082164,1,0.003840673,18,1,31,0.005805847,0.429150435,500,500,9,2,1,250,1,0.055555556,0,0
26,495,0.01010101,0.465622969,0.463612121,0.231187114,449,0.549494949,1,0.004036131,18,1,46,0.005870735,0.429431674,500,500,9,2,1,250,1,0.055555556,0,0
27,487,0.012320329,0.465470095,0.463420945,0.233097024,415,0.533880903,1,0.004569851,18,1,72,0.006159502,0.430012462,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.010548523,0.46513329,0.463886076,0.235384488,390,0.537974684,1,0.004875531,18,1,84,0.006296746,0.430818852,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.008403361,0.46488309,0.463466387,0.235147806,393,0.518907563,1,0.00512266,18,1,82,0.006417771,0.430724018,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.008179959,0.464744368,0.463002045,0.232489481,426,0.509202454,1,0.005373933,18,1,63,0.006635191,0.429872558,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.00804829,0.464588319,0.463460765,0.23004436,458,0.507042254,1,0.00555032,18,1,39,0.006733569,0.429213723,500,500,9,2,1,250,1,0.055555556,0,0
32,496,0.010080645,0.464532104,0.462725806,0.231009628,461,0.506048387,1,0.005670363,18,1,34,0.006800594,0.429407837,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.012096774,0.464482684,0.46258871,0.231115296,457,0.506048387,1,0.00580561,18,1,39,0.006863909,0.429427007,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.014056225,0.464459755,0.461875502,0.231406109,466,0.502008032,1,0.005981005,18,1,32,0.006966404,0.429410516,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.014112903,0.464310537,0.462181452,0.231408449,452,0.485887097,1,0.006163602,18,1,44,0.007080357,0.429481408,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.014314928,0.464079847,0.461361963,0.23368627,423,0.484662577,1,0.006297843,18,1,65,0.007089739,0.430091706,500,500,9,2,1,250,1,0.055555556,0,0
37,482,0.01659751,0.464080917,0.461763485,0.234880004,406,0.491701245,1,0.00647226,18,1,76,0.007162435,0.430513282,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.0125,0.463911979,0.463058333,0.233851451,398,0.477083333,1,0.007017716,18,1,82,0.007470159,0.4304162,500,500,9,2,1,250,1,0.055555556,0,0
39,486,0.014403292,0.463450266,0.462835391,0.232308091,418,0.49382716,1,0.007406695,18,1,68,0.007651304,0.42998507,500,500,9,2,1,250,1,0.055555556,0,0
40,496,0.010080645,0.463244411,0.463754032,0.228852079,445,0.489919355,1,0.007535864,18,1,51,0.007767046,0.429097353,500,500,9,2,1,250,1,0.055555556,0,0
41,497,0.00804829,0.463399172,0.46498994,0.227429261,461,0.492957746,1,0.007685027,18,1,36,0.007827252,0.428824183,500,500,9,2,1,250,1,0.055555556,0,0
42,495,0.008080808,0.463419276,0.465430303,0.227437207,457,0.492929293,1,0.007648071,18,1,37,0.00779254,0.42889105,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.008064516,0.463213535,0.465770161,0.226672769,463,0.485887097,1,0.007775956,18,1,33,0.007845036,0.42873923,500,500,9,2,1,250,1,0.055555556,0,0
44,496,0.010080645,0.463294713,0.464395161,0.228208705,453,0.495967742,1,0.007832594,18,1,43,0.007872871,0.428989517,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.010204082,0.46313095,0.464681633,0.229159171,431,0.493877551,1,0.008122973,18,1,59,0.008041558,0.429349473,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.010309278,0.463185669,0.463773196,0.231335872,414,0.490721649,1,0.008410332,18,1,71,0.008119332,0.429867933,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.01039501,0.463014601,0.464345114,0.231538275,403,0.48024948,1,0.008691747,18,1,78,0.008235705,0.430037618,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.010330579,0.463223614,0.464458678,0.230878318,413,0.469008264,1,0.008802288,18,1,71,0.008324587,0.429824677,500,500,9,2,1,250,1,0.055555556,0,0
49,488,0.008196721,0.46305652,0.463934426,0.230357793,432,0.469262295,1,0.009106422,18,1,56,0.008522497,0.429614209,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.010080645,0.462882581,0.462552419,0.229837662,453,0.465725806,1,0.009186277,18,1,43,0.008589221,0.429272566,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.010060362,0.462848358,0.461867203,0.230314179,459,0.468812877,1,0.009356982,18,1,38,0.008634173,0.42931959,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.00804829,0.462724925,0.461162978,0.230965887,463,0.488933602,1,0.009504,18,1,34,0.00869672,0.429431404,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.008064516,0.462446333,0.461358871,0.230754109,454,0.475806452,1,0.009695653,18,1,42,0.008770025,0.429438901,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.010141988,0.462533777,0.460689655,0.232224192,438,0.468559838,1,0.009685688,18,1,55,0.008717221,0.429775326,500,500,9,2,1,250,1,0.055555556,0,0
55,485,0.010309278,0.462224432,0.461971134,0.23245901,422,0.470103093,1,0.009963401,18,1,63,0.008810601,0.430084251,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.008298755,0.461859451,0.462195021,0.232630694,405,0.495850622,1,0.010210328,18,1,76,0.008878179,0.430222141,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.008264463,0.461345468,0.461347107,0.232638754,411,0.508264463,1,0.010680873,18,1,73,0.009050119,0.430176067,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.010204082,0.461158496,0.460640816,0.231838971,429,0.510204082,1,0.010867808,18,1,61,0.009083911,0.429857216,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.01010101,0.460689913,0.460484848,0.230470127,447,0.517171717,1,0.011193368,18,1,48,0.009278002,0.42948647,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.006048387,0.460297176,0.461274194,0.229070991,455,0.502016129,1,0.011394337,18,1,41,0.009442665,0.429237707,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.004032258,0.460101063,0.46253629,0.227555931,461,0.502016129,1,0.011520415,18,1,35,0.009511294,0.428995615,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.006036217,0.460159885,0.46204829,0.22789703,455,0.517102616,1,0.011444103,18,1,42,0.009464417,0.429016717,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.459684747,0.460935223,0.22938894,443,0.530364372,1,0.011821148,18,1,51,0.009578248,0.429376943,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.008179959,0.459382618,0.459865031,0.231442288,431,0.513292434,1,0.012008206,18,1,58,0.009610937,0.429886304,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.006185567,0.458796892,0.458643299,0.233195193,412,0.519587629,1,0.012521881,18,1,73,0.009800506,0.430321393,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.008230453,0.458750288,0.458160494,0.233436537,413,0.5,1,0.012581855,18,1,73,0.009872317,0.430330097,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.010224949,0.458491559,0.457848671,0.232860746,425,0.496932515,1,0.012726073,18,1,63,0.010019529,0.430148645,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.010141988,0.458542582,0.458068966,0.231745252,441,0.492900609,1,0.012869911,18,1,52,0.01004314,0.429835613,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.010080645,0.458697284,0.457415323,0.231887746,451,0.510080645,1,0.013112302,18,1,44,0.010104994,0.429756769,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.012048193,0.458664481,0.456385542,0.232514353,462,0.520080321,1,0.013135314,18,1,36,0.010106653,0.429796484,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.012072435,0.45824121,0.456181087,0.232610257,456,0.519114688,1,0.013582315,18,1,41,0.01029269,0.429859181,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.012170385,0.458263251,0.456231237,0.233482803,446,0.511156187,1,0.013681694,18,1,47,0.010329098,0.430129774,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.010183299,0.458296195,0.456378819,0.233808966,434,0.513238289,1,0.013770935,18,1,57,0.010358256,0.430246033,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.012320329,0.458265726,0.455786448,0.23533409,419,0.515400411,1,0.013980547,18,1,68,0.010439096,0.43062362,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.012345679,0.458033544,0.455650206,0.235520447,414,0.520576132,1,0.014325085,18,1,72,0.010591995,0.430693667,500,500,9,2,1,250,1,0.055555556,0,0
76,491,0.012219959,0.458098859,0.455393075,0.234700591,423,0.529531568,1,0.014564916,18,1,68,0.010686134,0.430398517,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.458125884,0.455585366,0.234289155,439,0.518292683,1,0.014583082,18,1,53,0.010743514,0.430298428,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.01010101,0.457858708,0.456452525,0.232456813,447,0.503030303,1,0.014822671,18,1,48,0.010911541,0.429911602,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.004024145,0.457923622,0.457569416,0.230854717,456,0.490945674,1,0.015217442,18,1,41,0.011135574,0.429582046,500,500,9,2,1,250,1,0.055555556,0,0
80,494,0.004048583,0.457907645,0.457093117,0.232038265,456,0.489878543,1,0.015329739,18,1,38,0.011194958,0.429873485,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.004040404,0.457967044,0.457620202,0.231292991,447,0.486868687,1,0.015216532,18,1,48,0.011169559,0.429717047,500,500,9,2,1,250,1,0.055555556,0,0
82,494,0.006072874,0.458095974,0.457331984,0.231937438,439,0.489878543,1,0.015488626,18,1,55,0.011260269,0.429850402,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.004098361,0.45790861,0.457786885,0.232681204,425,0.485655738,1,0.015737453,18,1,63,0.011328304,0.430171617,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.00617284,0.457641802,0.457641975,0.233083143,417,0.481481481,1,0.015992444,18,1,69,0.011436305,0.430310518,500,500,9,2,1,250,1,0.055555556,0,0
85,487,0.006160164,0.457619499,0.457893224,0.232564178,417,0.468172485,1,0.016379303,18,1,69,0.011657501,0.430194684,500,500,9,2,1,250,1,0.055555556,0,0
86,492,0.008130081,0.457638158,0.457402439,0.231944184,435,0.475609756,1,0.016530692,18,1,57,0.011782806,0.429931893,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.01010101,0.457536272,0.456779798,0.231839358,445,0.482828283,1,0.016736956,18,1,50,0.011912144,0.42982167,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.457268649,0.457201613,0.230936256,454,0.481854839,1,0.017004772,18,1,42,0.01201453,0.429650785,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.012072435,0.457276124,0.457094567,0.230829117,459,0.488933602,1,0.017089356,18,1,38,0.012025304,0.429600654,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.012096774,0.457156392,0.456415323,0.231688777,449,0.5,1,0.017538726,18,1,47,0.012229761,0.429778099,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.00814664,0.45704985,0.457600815,0.231478723,439,0.49490835,1,0.017738771,18,1,52,0.012308842,0.429908556,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.008179959,0.457141497,0.457660532,0.231954607,428,0.488752556,1,0.018001852,18,1,61,0.012402141,0.430047477,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.008213552,0.457153519,0.456529774,0.233635172,420,0.482546201,1,0.018151674,18,1,67,0.012417232,0.430384974,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.006160164,0.457015757,0.457297741,0.232704354,417,0.484599589,1,0.018194486,18,1,70,0.012416746,0.430238251,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.00814664,0.456676768,0.456513238,0.232335471,431,0.486761711,1,0.018528003,18,1,60,0.012562103,0.430061347,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.008130081,0.456661292,0.457142276,0.231418064,441,0.491869919,1,0.018591013,18,1,51,0.012592129,0.429879938,500,500,9,2,1,250,1,0.055555556,0,0
97,497,0.00804829,0.456847706,0.457211268,0.230348217,450,0.482897384,1,0.018558932,18,1,47,0.012632555,0.429536869,500,500,9,2,1,250,1,0.055555556,0,0
98,496,0.008064516,0.456966978,0.457467742,0.230400214,459,0.477822581,1,0.018544273,18,1,37,0.012622307,0.429573529,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.008064516,0.456936415,0.458165323,0.229624626,449,0.467741935,1,0.018590616,18,1,47,0.012605245,0.429447482,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.00610998,0.456920537,0.458215886,0.230714134,443,0.462321792,1,0.018529984,18,1,48,0.012502402,0.429788255,500,500,9,2,1,250,1,0.055555556,0,0
101,485,0.004123711,0.456934794,0.459393814,0.230877126,429,0.453608247,1,0.0186406,18,1,56,0.012496574,0.430008545,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.006276151,0.456900207,0.459426778,0.232482748,419,0.458158996,1,0.018955115,18,1,59,0.012549781,0.430495978,500,500,9,2,1,250,1,0.055555556,0,0
103,475,0.008421053,0.456871929,0.458084211,0.234594715,409,0.482105263,1,0.019280412,18,1,66,0.012658303,0.430933827,500,500,9,2,1,250,1,0.055555556,0,0
104,471,0.008492569,0.457096091,0.458505308,0.235297584,415,0.469214437,1,0.019379179,18,1,56,0.012690905,0.431167261,500,500,9,2,1,250,1,0.055555556,0,0
105,470,0.004255319,0.45676966,0.459148936,0.234605254,418,0.468085106,1,0.01970972,18,1,52,0.012850251,0.431098976,500,500,9,2,1,250,1,0.055555556,0,0
106,466,0.006437768,0.456434061,0.458407725,0.236089339,423,0.484978541,1,0.020055315,18,1,42,0.012956834,0.431475295,500,500,9,2,1,250,1,0.055555556,0,0
107,465,0.006451613,0.456212709,0.458352688,0.236216059,429,0.488172043,1,0.020203706,18,1,36,0.013012959,0.431534588,500,500,9,2,1,250,1,0.055555556,0,0
108,459,0.008714597,0.456268966,0.457533769,0.238592588,418,0.494553377,1,0.020100196,18,1,40,0.012890319,0.432101257,500,500,9,2,1,250,1,0.055555556,0,0
109,456,0.006578947,0.455963042,0.457618421,0.239011712,410,0.515350877,1,0.020533955,18,1,46,0.013094665,0.432272071,500,500,9,2,1,250,1,0.055555556,0,0
