41,498,0.010040161,0.462458005,0.459674699,0.23194411,458,0.449799197,1,0.007597832,74,1,40,0.007388911,0.420129369,500,500,9,2,1,250,1,0.055555556,0,0
42,499,0.012024048,0.462462717,0.4590501,0.232393275,470,0.452905812,1,0.007662306,74,1,29,0.007394712,0.420172584,500,500,9,2,1,250,1,0.055555556,0,0
43,497,0.00804829,0.462360003,0.460160966,0.231567984,466,0.47082495,1,0.007841278,74,1,31,0.007461036,0.420101475,500,500,9,2,1,250,1,0.055555556,0,0
44,495,0.01010101,0.46234372,0.460525253,0.231618095,455,0.470707071,1,0.008050522,74,1,40,0.007565018,0.420172315,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.00610998,0.462358344,0.461344196,0.231671203,430,0.472505092,1,0.008436072,74,1,61,0.007749191,0.42030472,500,500,9,2,1,250,1,0.055555556,0,0
46,484,0.006198347,0.46203821,0.461219008,0.233164397,409,0.469008264,1,0.008873929,74,1,75,0.007954486,0.420776712,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.004166667,0.461433468,0.461220833,0.233611546,399,0.48125,1,0.009305243,74,1,81,0.008140354,0.420992671,500,500,9,2,1,250,1,0.055555556,0,0
48,482,0.004149378,0.461075614,0.461091286,0.232987408,408,0.475103734,1,0.009466543,74,1,73,0.008260234,0.420840884,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.00407332,0.460997602,0.46100611,0.230916181,432,0.480651731,1,0.009537243,74,1,59,0.008330595,0.420225851,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.004032258,0.460947243,0.460641129,0.230116191,451,0.487903226,1,0.009628223,74,1,45,0.008435834,0.419940405,500,500,9,2,1,250,1,0.055555556,0,0
51,498,0.006024096,0.46096913,0.460634538,0.229685558,468,0.491967871,1,0.009615157,74,1,30,0.008418479,0.419806315,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.006024096,0.460990871,0.460409639,0.229944875,467,0.481927711,1,0.009736774,74,1,31,0.008503058,0.419848394,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.00804829,0.460856155,0.45934004,0.231207645,459,0.482897384,1,0.009821194,74,1,38,0.008537391,0.420092374,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.008130081,0.460554597,0.45904878,0.232409705,436,0.473577236,1,0.010021299,74,1,56,0.008633629,0.420454788,500,500,9,2,1,250,1,0.055555556,0,0
55,488,0.010245902,0.46056693,0.458856557,0.233543131,418,0.479508197,1,0.01030244,74,1,70,0.008710544,0.420763336,500,500,9,2,1,250,1,0.055555556,0,0
56,482,0.012448133,0.460540499,0.459323651,0.234419817,408,0.470954357,1,0.010507467,74,1,74,0.008803043,0.421091495,500,500,9,2,1,250,1,0.055555556,0,0
57,482,0.012448133,0.460268926,0.459609959,0.233897586,409,0.479253112,1,0.010823517,74,1,73,0.008936306,0.421015225,500,500,9,2,1,250,1,0.055555556,0,0
58,487,0.006160164,0.459789066,0.459938398,0.231990708,420,0.490759754,1,0.011294821,74,1,67,0.00920476,0.420565757,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.008097166,0.459432231,0.459060729,0.231016204,442,0.475708502,1,0.011488331,74,1,51,0.00935059,0.420201397,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.008064516,0.45948696,0.458798387,0.230885338,464,0.483870968,1,0.011485055,74,1,32,0.009383726,0.420116145,500,500,9,2,1,250,1,0.055555556,0,0
61,499,0.01002004,0.459308232,0.458480962,0.230396908,466,0.486973948,1,0.011544705,74,1,33,0.009447811,0.419948782,500,500,9,2,1,250,1,0.055555556,0,0
62,498,0.010040161,0.459190727,0.459546185,0.229381016,461,0.491967871,1,0.011597441,74,1,37,0.009443947,0.419816269,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.012170385,0.459177882,0.459160243,0.230929773,443,0.505070994,1,0.011589981,74,1,50,0.009317467,0.420226646,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.010245902,0.459140449,0.459594262,0.231593233,422,0.504098361,1,0.011664774,74,1,66,0.009358971,0.420491241,500,500,9,2,1,250,1,0.055555556,0,0
65,486,0.010288066,0.459111344,0.45954321,0.232090355,414,0.5,1,0.011884827,74,1,72,0.009363736,0.420635168,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.012371134,0.459293111,0.458573196,0.233501335,414,0.496907216,1,0.011850103,74,1,71,0.009318784,0.420890179,500,500,9,2,1,250,1,0.055555556,0,0
67,485,0.008247423,0.45928423,0.459451546,0.232562528,416,0.496907216,1,0.011815529,74,1,69,0.009328815,0.420737374,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.00814664,0.459701511,0.460847251,0.230020925,434,0.519348269,1,0.011876185,74,1,57,0.009358385,0.420122155,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.008064516,0.459655429,0.460967742,0.228698083,459,0.504032258,1,0.011966524,74,1,37,0.009397374,0.419750402,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.010080645,0.459930557,0.460435484,0.229496481,464,0.5,1,0.011851856,74,1,32,0.009302629,0.41987256,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.012072435,0.459871154,0.459814889,0.229884306,460,0.515090543,1,0.011905191,74,1,37,0.009333266,0.419907323,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.010121457,0.45987499,0.459186235,0.231246656,446,0.502024291,1,0.011931574,74,1,48,0.009352432,0.42022449,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.010204082,0.459985106,0.459787755,0.231615038,428,0.497959184,1,0.012012161,74,1,62,0.009311485,0.420405051,500,500,9,2,1,250,1,0.055555556,0,0
74,485,0.006185567,0.459820504,0.459785567,0.232645262,416,0.503092784,1,0.012117064,74,1,69,0.009374675,0.42073335,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.008247423,0.459856924,0.460045361,0.232399552,415,0.513402062,1,0.012104527,74,1,70,0.009370363,0.420692072,500,500,9,2,1,250,1,0.055555556,0,0
76,485,0.006185567,0.459837709,0.460919588,0.231457236,415,0.513402062,1,0.012330544,74,1,70,0.009429411,0.420538958,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.006122449,0.459562357,0.459885714,0.231163966,428,0.493877551,1,0.012602339,74,1,62,0.009627765,0.420345156,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.006072874,0.459627272,0.459639676,0.230557319,452,0.5,1,0.012615605,74,1,41,0.009686244,0.420119461,500,500,9,2,1,250,1,0.055555556,0,0
79,499,0.008016032,0.459564857,0.459162325,0.229876647,463,0.498997996,1,0.012663748,74,1,36,0.009711322,0.419854254,500,500,9,2,1,250,1,0.055555556,0,0
80,497,0.010060362,0.45971184,0.458881288,0.230754585,463,0.478873239,1,0.012797588,74,1,34,0.009738664,0.4200561,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.012121212,0.459659659,0.458933333,0.231111359,450,0.490909091,1,0.012790281,74,1,45,0.009747578,0.420178496,500,500,9,2,1,250,1,0.055555556,0,0
82,490,0.012244898,0.459268401,0.457742857,0.233207413,433,0.495918367,1,0.012970312,74,1,57,0.009818536,0.42068953,500,500,9,2,1,250,1,0.055555556,0,0
83,486,0.008230453,0.459196498,0.458716049,0.233038171,419,0.491769547,1,0.013242708,74,1,67,0.009911758,0.420787055,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.008230453,0.459038146,0.458098765,0.233564584,415,0.481481481,1,0.01344403,74,1,70,0.01003555,0.420878125,500,500,9,2,1,250,1,0.055555556,0,0
85,485,0.006185567,0.458755196,0.459014433,0.232595005,415,0.486597938,1,0.013897719,74,1,70,0.010271716,0.420759956,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.006134969,0.458302148,0.459067485,0.231234384,422,0.494887526,1,0.014151747,74,1,66,0.010430996,0.420429375,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.006060606,0.458381333,0.459062626,0.22991696,448,0.480808081,1,0.014270616,74,1,47,0.010492814,0.420025015,500,500,9,2,1,250,1,0.055555556,0,0
88,497,0.006036217,0.458350497,0.459074447,0.229419821,458,0.480885312,1,0.014284089,74,1,38,0.0105277,0.419882202,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.00804829,0.458208851,0.458060362,0.230392614,464,0.492957746,1,0.014150422,74,1,33,0.010448359,0.420047072,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.01010101,0.458160114,0.45780202,0.231086575,452,0.496969697,1,0.014179679,74,1,42,0.010405012,0.420224596,500,500,9,2,1,250,1,0.055555556,0,0
91,494,0.012145749,0.4580585,0.457433198,0.231627084,439,0.506072874,1,0.014152839,74,1,55,0.010400026,0.420347564,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.014314928,0.457687037,0.456204499,0.233783727,428,0.498977505,1,0.014286799,74,1,61,0.010488708,0.420866274,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.012244898,0.457324802,0.457342857,0.232040496,418,0.514285714,1,0.014618377,74,1,72,0.010601825,0.420562669,500,500,9,2,1,250,1,0.055555556,0,0
94,486,0.012345679,0.457211574,0.456687243,0.233575032,420,0.510288066,1,0.014644945,74,1,66,0.010593223,0.420939375,500,500,9,2,1,250,1,0.055555556,0,0
95,486,0.008230453,0.456990766,0.457353909,0.232685148,418,0.516460905,1,0.01477376,74,1,68,0.010613593,0.420801634,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.010121457,0.45675588,0.45545749,0.232672223,440,0.526315789,1,0.01487287,74,1,54,0.010737354,0.42056233,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.008064516,0.456613615,0.455737903,0.231797495,455,0.524193548,1,0.015039486,74,1,41,0.010834182,0.42036233,500,500,9,2,1,250,1,0.055555556,0,0
98,499,0.01002004,0.456616977,0.455422846,0.231459222,464,0.509018036,1,0.01523848,74,1,35,0.010961195,0.420214598,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.006060606,0.456362494,0.456177778,0.231344932,455,0.494949495,1,0.01555719,74,1,40,0.011131242,0.420327156,500,500,9,2,1,250,1,0.055555556,0,0
100,491,0.00814664,0.456738208,0.455837067,0.232937937,441,0.49490835,1,0.015487506,74,1,50,0.01103308,0.420698123,500,500,9,2,1,250,1,0.055555556,0,0
101,486,0.010288066,0.456778426,0.456045267,0.2339046,431,0.49382716,1,0.015574144,74,1,55,0.010994724,0.42100717,500,500,9,2,1,250,1,0.055555556,0,0
102,478,0.008368201,0.456801995,0.455669456,0.236194803,413,0.487447699,1,0.0156642,74,1,65,0.011017485,0.421621064,500,500,9,2,1,250,1,0.055555556,0,0
103,477,0.01048218,0.456891759,0.45518239,0.237016602,413,0.492662474,1,0.015548893,74,1,64,0.010917919,0.421781304,500,500,9,2,1,250,1,0.055555556,0,0
104,472,0.012711864,0.457268722,0.455495763,0.23817333,410,0.491525424,1,0.015423951,74,1,62,0.010793079,0.422106626,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.010615711,0.456890408,0.456828025,0.236714084,417,0.488322718,1,0.01566602,74,1,54,0.010909177,0.421913801,500,500,9,2,1,250,1,0.055555556,0,0
106,469,0.006396588,0.456555926,0.457151386,0.236590708,428,0.49466951,1,0.015789741,74,1,41,0.010990531,0.421964969,500,500,9,2,1,250,1,0.055555556,0,0
107,468,0.006410256,0.456477792,0.456905983,0.237026963,434,0.497863248,1,0.015806024,74,1,34,0.010979552,0.422067633,500,500,9,2,1,250,1,0.055555556,0,0
108,463,0.006479482,0.456505493,0.457313175,0.237844253,428,0.51187905,1,0.015753633,74,1,35,0.010911107,0.422348484,500,500,9,2,1,250,1,0.055555556,0,0
109,457,0.008752735,0.456325484,0.456249453,0.240281033,414,0.507658643,1,0.015746991,74,1,43,0.010837754,0.422922062,500,500,9,2,1,250,1,0.055555556,0,0
110,452,0.004424779,0.456002438,0.457097345,0.240402585,400,0.517699115,1,0.016056082,74,1,52,0.010956201,0.42310037,500,500,9,2,1,250,1,0.055555556,0,0
111,446,0.006726457,0.456188758,0.457206278,0.241952754,388,0.531390135,1,0.015944855,74,1,58,0.010809914,0.423518182,500,500,9,2,1,250,1,0.055555556,0,0
112,442,0.00678733,0.456163863,0.455886878,0.244292275,382,0.527149321,1,0.015966535,74,1,60,0.010797461,0.424004598,500,500,9,2,1,250,1,0.055555556,0,0
113,439,0.006833713,0.455831445,0.45543508,0.24526181,380,0.514806378,1,0.016251465,74,1,59,0.010926801,0.424253983,500,500,9,2,1,250,1,0.055555556,0,0
114,438,0.00913242,0.456102589,0.455538813,0.245620363,386,0.52739726,1,0.016149246,74,1,52,0.010856806,0.424331632,500,500,9,2,1,250,1,0.055555556,0,0
115,436,0.009174312,0.456375331,0.455665138,0.246214773,397,0.536697248,1,0.016070268,74,1,39,0.010776545,0.424475265,500,500,9,2,1,250,1,0.055555556,0,0
116,437,0.009153318,0.456451466,0.455075515,0.246609031,402,0.52402746,1,0.016067865,74,1,35,0.010811153,0.424505401,500,500,9,2,1,250,1,0.055555556,0,0
117,432,0.009259259,0.456340133,0.454106481,0.24878264,402,0.516203704,1,0.016019495,74,1,30,0.010712347,0.424992304,500,500,9,2,1,250,1,0.055555556,0,0
118,424,0.011792453,0.456317011,0.453514151,0.251432455,389,0.509433962,1,0.015975446,74,1,34,0.010634055,0.425633471,500,500,9,2,1,250,1,0.055555556,0,0
119,419,0.011933174,0.456689014,0.453326969,0.25320504,372,0.503579952,1,0.015845671,74,1,47,0.010500744,0.426039236,500,500,9,2,1,250,1,0.055555556,0,0
120,411,0.01459854,0.456538352,0.451819951,0.256690006,362,0.486618005,1,0.01580943,74,1,49,0.010394766,0.426802483,500,500,9,2,1,250,1,0.055555556,0,0
121,406,0.012315271,0.456401053,0.452807882,0.256975336,350,0.480295567,1,0.016208875,74,1,56,0.010522176,0.426989568,500,500,9,2,1,250,1,0.055555556,0,0
122,402,0.009950249,0.456262364,0.452363184,0.258391873,346,0.485074627,1,0.016353663,74,1,56,0.010549996,0.427319408,500,500,9,2,1,250,1,0.055555556,0,0
123,400,0.01,0.456278594,0.453195,0.258152348,350,0.49,1,0.016443664,74,1,50,0.010592743,0.427338633,500,500,9,2,1,250,1,0.055555556,0,0
124,401,0.009975062,0.456079079,0.453147132,0.257781154,361,0.488778055,1,0.016652266,74,1,40,0.010695149,0.427259575,500,500,9,2,1,250,1,0.055555556,0,0
125,398,0.012562814,0.455994779,0.453261307,0.258438668,367,0.507537688,1,0.0166442,74,1,31,0.010627468,0.427444575,500,500,9,2,1,250,1,0.055555556,0,0
126,394,0.012690355,0.455856631,0.453319797,0.259397266,368,0.502538071,1,0.016845658,74,1,26,0.010692396,0.427703355,500,500,9,2,1,250,1,0.055555556,0,0
127,386,0.007772021,0.455469925,0.455176166,0.25963727,358,0.502590674,1,0.017157686,74,1,28,0.010748823,0.427970824,500,500,9,2,1,250,1,0.055555556,0,0
128,382,0.010471204,0.455242051,0.454455497,0.261308518,340,0.507853403,1,0.017489789,74,1,42,0.010873427,0.428335217,500,500,9,2,1,250,1,0.055555556,0,0
129,376,0.010638298,0.455306311,0.454526596,0.263034244,333,0.5,1,0.017493056,74,1,43,0.010824268,0.428753855,500,500,9,2,1,250,1,0.055555556,0,0
130,370,0.010810811,0.455158495,0.454508108,0.264722741,320,0.502702703,1,0.017644618,74,1,50,0.010791688,0.429169226,500,500,9,2,1,250,1,0.055555556,0,0
131,364,0.005494505,0.454798205,0.456401099,0.264556484,312,0.510989011,1,0.017991771,74,1,52,0.010878057,0.429316374,500,500,9,2,1,250,1,0.055555556,0,0
132,365,0.008219178,0.454416919,0.454542466,0.265690194,315,0.495890411,1,0.01838049,74,1,50,0.011026987,0.429462733,500,500,9,2,1,250,1,0.055555556,0,0
133,362,0.008287293,0.454409382,0.453906077,0.2671711,325,0.480662983,1,0.018515869,74,1,37,0.011031925,0.429759413,500,500,9,2,1,250,1,0.055555556,0,0
134,362,0.011049724,0.454245696,0.452745856,0.268114732,332,0.477900552,1,0.018752642,74,1,30,0.01108844,0.429900059,500,500,9,2,1,250,1,0.055555556,0,0
135,357,0.014005602,0.454321956,0.452330532,0.270054753,337,0.473389356,1,0.01883449,74,1,20,0.011067416,0.430312909,500,500,9,2,1,250,1,0.055555556,0,0
136,351,0.014245014,0.454641837,0.452039886,0.272359353,329,0.481481481,1,0.018755343,74,1,22,0.010939223,0.430797062,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.017492711,0.454888159,0.451247813,0.275695559,310,0.483965015,1,0.018437597,74,1,33,0.010656663,0.431478662,500,500,9,2,1,250,1,0.055555556,0,0
138,339,0.014749263,0.454501753,0.452224189,0.275852787,299,0.492625369,1,0.019037468,74,1,40,0.010800164,0.431612112,500,500,9,2,1,250,1,0.055555556,0,0
139,331,0.012084592,0.454240934,0.453456193,0.277189291,288,0.513595166,1,0.019331699,74,1,43,0.010848207,0.432012679,500,500,9,2,1,250,1,0.055555556,0,0
140,327,0.012232416,0.453910165,0.452366972,0.279221689,279,0.516819572,1,0.019588223,74,1,48,0.010881134,0.432407034,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.012307692,0.45383288,0.451618462,0.280466348,277,0.504615385,1,0.020127611,74,1,48,0.010994936,0.432633668,500,500,9,2,1,250,1,0.055555556,0,0
142,325,0.012307692,0.453481146,0.452049231,0.279884139,288,0.492307692,1,0.020632685,74,1,37,0.011171857,0.432558587,500,500,9,2,1,250,1,0.055555556,0,0
143,322,0.01242236,0.453624976,0.45263354,0.280466726,295,0.47515528,1,0.020500632,74,1,27,0.011058421,0.432713427,500,500,9,2,1,250,1,0.055555556,0,0
144,314,0.015923567,0.453876831,0.452292994,0.283579698,303,0.477707006,1,0.02042717,74,1,11,0.010859304,0.433342736,500,500,9,2,1,250,1,0.055555556,0,0
145,304,0.016447368,0.453634533,0.451769737,0.287278044,292,0.470394737,1,0.020609497,74,1,12,0.010782884,0.434103338,500,500,9,2,1,250,1,0.055555556,0,0
146,298,0.020134228,0.453395759,0.451040268,0.289813575,272,0.469798658,1,0.020762735,74,1,26,0.010726473,0.43459936,500,500,9,2,1,250,1,0.055555556,0,0
147,293,0.020477816,0.453122436,0.450552901,0.291803797,258,0.498293515,1,0.020739089,74,1,35,0.01070872,0.434993937,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.017182131,0.452879938,0.451134021,0.291913433,249,0.470790378,1,0.021137392,74,1,42,0.010815923,0.43506031,500,500,9,2,1,250,1,0.055555556,0,0
149,295,0.020338983,0.45289981,0.450698305,0.290856441,244,0.440677966,1,0.021410578,74,1,51,0.010908232,0.434821162,500,500,9,2,1,250,1,0.055555556,0,0
150,293,0.020477816,0.452550723,0.449877133,0.292019423,247,0.440273038,1,0.021603677,74,1,46,0.010959132,0.435032005,500,500,9,2,1,250,1,0.055555556,0,0
151,297,0.02020202,0.452240588,0.448956229,0.291179695,251,0.424242424,1,0.021825902,74,1,46,0.011134884,0.434827509,500,500,9,2,1,250,1,0.055555556,0,0
152,304,0.016447368,0.451231075,0.449664474,0.287596566,251,0.427631579,1,0.022671761,74,1,53,0.011520486,0.434186606,500,500,9,2,1,250,1,0.055555556,0,0
153,309,0.012944984,0.45051052,0.450220065,0.284997141,251,0.449838188,1,0.023248097,74,1,58,0.01193375,0.433719999,500,500,9,2,1,250,1,0.055555556,0,0
154,313,0.012779553,0.450376762,0.449373802,0.284258037,251,0.466453674,1,0.023636411,74,1,62,0.01212115,0.433521913,500,500,9,2,1,250,1,0.055555556,0,0
155,318,0.012578616,0.449762767,0.449345912,0.282228753,251,0.496855346,1,0.024247999,74,1,67,0.012404404,0.433128068,500,500,9,2,1,250,1,0.055555556,0,0
156,316,0.003164557,0.449176474,0.449683544,0.28226377,251,0.490506329,1,0.024809191,74,1,65,0.012564923,0.433193072,500,500,9,2,1,250,1,0.055555556,0,0
157,313,0.003194888,0.448849748,0.449348243,0.283365849,251,0.520766773,1,0.025031266,74,1,62,0.012595177,0.433425346,500,500,9,2,1,250,1,0.055555556,0,0
158,315,0.006349206,0.447905669,0.447885714,0.283344129,251,0.546031746,1,0.025772462,74,1,64,0.012997859,0.433389369,500,500,9,2,1,250,1,0.055555556,0,0
159,314,0.00955414,0.44728345,0.446630573,0.284359472,250,0.538216561,1,0.026418013,74,1,63,0.013231185,0.433564788,500,500,9,2,1,250,1,0.055555556,0,0
160,311,0.012861736,0.44661971,0.446115756,0.285408539,251,0.540192926,1,0.02628922,74,1,60,0.013123601,0.433793793,500,500,9,2,1,250,1,0.055555556,0,0
161,311,0.012861736,0.446356241,0.444977492,0.286199526,251,0.569131833,1,0.026705132,74,1,60,0.013311798,0.433906866,500,500,9,2,1,250,1,0.055555556,0,0
162,314,0.012738854,0.44577421,0.443324841,0.286223875,251,0.541401274,1,0.027519897,74,1,63,0.013711463,0.433847532,500,500,9,2,1,250,1,0.055555556,0,0
163,311,0.012861736,0.445598474,0.443742765,0.286777059,251,0.524115756,1,0.028202355,74,1,60,0.01383843,0.433998975,500,500,9,2,1,250,1,0.055555556,0,0
164,314,0.015923567,0.445622551,0.444350318,0.285273174,251,0.544585987,1,0.028016117,74,1,63,0.013759785,0.433719299,500,500,9,2,1,250,1,0.055555556,0,0
165,312,0.012820513,0.445073605,0.446096154,0.284160373,251,0.512820513,1,0.02833118,74,1,61,0.013849599,0.433624564,500,500,9,2,1,250,1,0.055555556,0,0
166,313,0.015974441,0.446053986,0.445373802,0.285011781,251,0.520766773,1,0.027326973,74,1,62,0.013434002,0.433700246,500,500,9,2,1,250,1,0.055555556,0,0
167,315,0.019047619,0.446378886,0.444679365,0.285116004,251,0.53968254,1,0.026399578,74,1,64,0.012994836,0.433660265,500,500,9,2,1,250,1,0.055555556,0,0
168,312,0.012820513,0.446532175,0.44724359,0.284075526,251,0.532051282,1,0.026741508,74,1,61,0.013029431,0.43358775,500,500,9,2,1,250,1,0.055555556,0,0
169,314,0.00955414,0.445805885,0.445547771,0.284379362,250,0.515923567,1,0.027567342,74,1,63,0.013449684,0.43359312,500,500,9,2,1,250,1,0.055555556,0,0
170,316,0.009493671,0.445247637,0.444936709,0.283882621,251,0.493670886,1,0.028247261,74,1,65,0.013754533,0.433485503,500,500,9,2,1,250,1,0.055555556,0,0
171,314,0.00955414,0.444942949,0.445356688,0.284020786,251,0.515923567,1,0.028619194,74,1,63,0.013846044,0.433558748,500,500,9,2,1,250,1,0.055555556,0,0
172,315,0.00952381,0.444850441,0.445060317,0.283875756,251,0.53015873,1,0.028762795,74,1,64,0.013981042,0.433515948,500,500,9,2,1,250,1,0.055555556,0,0
173,315,0.006349206,0.443815228,0.44368254,0.284410261,251,0.53015873,1,0.029549555,74,1,64,0.014286567,0.433607525,500,500,9,2,1,250,1,0.055555556,0,0
174,316,0.009493671,0.442829595,0.441392405,0.285409801,251,0.541139241,1,0.030477492,74,1,65,0.014735568,0.433737935,500,500,9,2,1,250,1,0.055555556,0,0
