229,364,0.013736264,0.428235501,0.426950549,0.281013839,321,0.486263736,0,0.048674807,17,1,43,0.023188598,0.433293462,500,500,9,2,1,250,1,0.055555556,0,0
230,372,0.016129032,0.428535481,0.425741935,0.279942508,332,0.47311828,0,0.04856026,17,1,40,0.023310303,0.432942874,500,500,9,2,1,250,1,0.055555556,0,0
231,380,0.018421053,0.428747729,0.425231579,0.278220443,339,0.452631579,0,0.048387624,17,1,41,0.023421525,0.43249769,500,500,9,2,1,250,1,0.055555556,0,0
232,387,0.015503876,0.428322871,0.426842377,0.274347106,344,0.447028424,1,0.048901951,17,1,43,0.023854999,0.431773562,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.012594458,0.428234377,0.427153652,0.271114521,350,0.468513854,1,0.04866453,17,1,47,0.024009332,0.431054906,500,500,9,2,1,250,1,0.055555556,0,0
234,405,0.009876543,0.427860911,0.427604938,0.268143169,353,0.451851852,1,0.049047572,17,1,52,0.024382763,0.43042462,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.012077295,0.428569996,0.427850242,0.265920707,364,0.456521739,0,0.048429755,17,1,50,0.024304933,0.429848722,500,500,9,2,1,250,1,0.055555556,0,0
236,423,0.014184397,0.429067658,0.42865721,0.263025891,367,0.453900709,0,0.047822261,17,1,55,0.024290823,0.429171164,500,500,9,2,1,250,1,0.055555556,0,0
237,436,0.018348624,0.428799286,0.427004587,0.261064411,379,0.424311927,0,0.04804546,17,1,57,0.024690585,0.428544752,500,500,9,2,1,250,1,0.055555556,0,0
238,444,0.018018018,0.428853624,0.427072072,0.258964696,393,0.427927928,1,0.048048488,17,1,51,0.024876645,0.428013943,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.01986755,0.429037966,0.427576159,0.256286798,405,0.445916115,1,0.04763602,17,1,48,0.024903469,0.427359779,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.017353579,0.429215118,0.428399132,0.25354601,411,0.464208243,0,0.047339048,17,1,50,0.024922046,0.426716799,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.021276596,0.429628493,0.427285106,0.252851624,420,0.465957447,0,0.046932815,17,1,50,0.024902465,0.426355487,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.014613779,0.429615853,0.428730689,0.249100729,420,0.450939457,0,0.047077481,17,1,59,0.025195689,0.425522234,500,500,9,2,1,250,1,0.055555556,0,0
243,489,0.018404908,0.429795141,0.427435583,0.248287071,428,0.449897751,0,0.046897147,17,1,60,0.02531505,0.4251156,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.020283976,0.430123991,0.426482759,0.248676812,440,0.452332657,0,0.046375948,17,1,53,0.025135725,0.425058898,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.016260163,0.430265938,0.426869919,0.248599359,436,0.451219512,0,0.04625888,17,1,56,0.025045296,0.425069232,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.014227642,0.430402497,0.428,0.247468247,434,0.481707317,0,0.045996622,17,1,58,0.024939486,0.42488409,500,500,9,2,1,250,1,0.055555556,0,0
247,494,0.01417004,0.430730937,0.428522267,0.246700185,441,0.491902834,1,0.045712145,17,1,53,0.024805405,0.424696065,500,500,9,2,1,250,1,0.055555556,0,0
248,497,0.018108652,0.430884458,0.426716298,0.248131223,448,0.490945674,0,0.045545248,17,1,49,0.024749443,0.424838834,500,500,9,2,1,250,1,0.055555556,0,0
249,494,0.018218623,0.430817916,0.427032389,0.248415654,447,0.473684211,0,0.045548191,17,1,47,0.024709324,0.424968196,500,500,9,2,1,250,1,0.055555556,0,0
250,494,0.016194332,0.431105931,0.428182186,0.247386955,443,0.479757085,0,0.045110115,17,1,51,0.024518063,0.424794295,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470598868,0.248404,0.464378119,130,0.458,0,0.003303255,18,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,498,0.002008032,0.470710239,0.260610442,0.460065297,304,0.47188755,1,-0.001383818,18,1,28,0.00314266,0.462944339,500,500,9,2,1,250,1,0.055555556,0,0
2,498,0.004016064,0.470671602,0.273791165,0.446080792,468,0.477911647,1,-0.001284282,18,1,30,0.003211214,0.460612519,500,500,9,2,1,250,1,0.055555556,0,0
3,495,0.006060606,0.470229246,0.287543434,0.431374365,459,0.474747475,1,-0.001163771,18,1,36,0.003289486,0.458175917,500,500,9,2,1,250,1,0.055555556,0,0
4,498,0.008032129,0.469999097,0.301638554,0.416164153,463,0.485943775,0,-0.001022474,18,1,35,0.003370555,0.455629047,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.00804829,0.469750596,0.314104628,0.402862221,460,0.484909457,1,-0.000902351,18,1,37,0.003453107,0.453423195,500,500,9,2,1,250,1,0.055555556,0,0
6,498,0.010040161,0.469737468,0.326638554,0.389490444,457,0.477911647,1,-0.000738824,18,1,41,0.003494811,0.451187298,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.012048193,0.469770355,0.338028112,0.377433549,471,0.46184739,0,-0.000627392,18,1,27,0.003506772,0.449178381,500,500,9,2,1,250,1,0.055555556,0,0
8,492,0.012195122,0.469537358,0.364052846,0.350428016,438,0.477642276,0,-0.000374486,18,1,54,0.003620918,0.444777907,500,500,9,2,1,250,1,0.055555556,0,0
9,466,0.012875536,0.468459264,0.415493562,0.300279581,370,0.493562232,1,0.000378033,18,1,96,0.003909366,0.437085782,500,500,9,2,1,250,1,0.055555556,0,0
10,445,0.015730337,0.467767964,0.468786517,0.250497312,334,0.503370787,0,0.00135224,18,1,111,0.004372234,0.429674374,500,500,9,2,1,250,1,0.055555556,0,0
11,488,0.014344262,0.467737289,0.468561475,0.239751373,421,0.504098361,0,0.001605991,18,1,67,0.004512057,0.426622699,500,500,9,2,1,250,1,0.055555556,0,0
12,497,0.012072435,0.467518265,0.468406439,0.237565966,460,0.509054326,1,0.001664747,18,1,37,0.004551168,0.425987792,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.014056225,0.467618454,0.467650602,0.238211867,469,0.5,1,0.001725382,18,1,28,0.004573505,0.426060547,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.016064257,0.467292588,0.466951807,0.238690735,468,0.5,0,0.002015214,18,1,30,0.004708519,0.426150986,500,500,9,2,1,250,1,0.055555556,0,0
15,495,0.014141414,0.466984642,0.467943434,0.238104789,457,0.505050505,1,0.002355269,18,1,38,0.004860023,0.426157389,500,500,9,2,1,250,1,0.055555556,0,0
16,498,0.012048193,0.466707581,0.467594378,0.237532324,466,0.512048193,1,0.0025896,18,1,31,0.005000769,0.425978044,500,500,9,2,1,250,1,0.055555556,0,0
17,494,0.012145749,0.466476622,0.466668016,0.239286781,444,0.497975709,1,0.002999071,18,1,50,0.005198235,0.426401035,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.012552301,0.46655807,0.466209205,0.243731353,398,0.510460251,0,0.003363439,18,1,80,0.005303249,0.427621568,500,500,9,2,1,250,1,0.055555556,0,0
19,465,0.015053763,0.46614391,0.46427957,0.248651324,367,0.505376344,1,0.003685877,18,1,97,0.005321456,0.428826585,500,500,9,2,1,250,1,0.055555556,0,0
20,478,0.016736402,0.46565054,0.463121339,0.246236241,399,0.49790795,0,0.003885108,18,1,79,0.005458459,0.428058824,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.014198783,0.465869668,0.463460446,0.242436481,440,0.515212982,1,0.004137165,18,1,53,0.005642486,0.426972595,500,500,9,2,1,250,1,0.055555556,0,0
22,498,0.014056225,0.465751181,0.463461847,0.241156952,465,0.516064257,1,0.004186771,18,1,33,0.005637747,0.426611543,500,500,9,2,1,250,1,0.055555556,0,0
23,496,0.014112903,0.465698881,0.463532258,0.241511566,466,0.512096774,0,0.004314492,18,1,28,0.005705275,0.426733353,500,500,9,2,1,250,1,0.055555556,0,0
24,495,0.016161616,0.465669638,0.461935354,0.243420837,457,0.515151515,0,0.004396835,18,1,36,0.005762981,0.42708098,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.016064257,0.465724166,0.462481928,0.242179032,463,0.518072289,1,0.004501488,18,1,34,0.00580664,0.426782045,500,500,9,2,1,250,1,0.055555556,0,0
26,494,0.020242915,0.465670688,0.461611336,0.244000944,450,0.516194332,0,0.004513404,18,1,44,0.005769542,0.42720727,500,500,9,2,1,250,1,0.055555556,0,0
27,485,0.018556701,0.465089191,0.462148454,0.245111614,413,0.496907216,0,0.004831032,18,1,72,0.005912937,0.427681136,500,500,9,2,1,250,1,0.055555556,0,0
28,474,0.016877637,0.464876297,0.462046414,0.247730206,387,0.516877637,1,0.00503785,18,1,87,0.006089309,0.428446208,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.018789144,0.464681073,0.461870564,0.246534231,396,0.513569937,0,0.00547347,18,1,83,0.006321572,0.42810749,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.022494888,0.464315966,0.460605317,0.245164708,428,0.501022495,0,0.005552011,18,1,61,0.006351057,0.427593739,500,500,9,2,1,250,1,0.055555556,0,0
31,497,0.026156942,0.46426278,0.459794769,0.244096329,458,0.498993964,0,0.005719522,18,1,39,0.006476427,0.427177882,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.018108652,0.463964613,0.46167002,0.241856211,465,0.503018109,1,0.005889525,18,1,32,0.006586944,0.426816703,500,500,9,2,1,250,1,0.055555556,0,0
33,496,0.016129032,0.463759719,0.462737903,0.240788886,460,0.504032258,0,0.006022365,18,1,36,0.006626129,0.426677375,500,500,9,2,1,250,1,0.055555556,0,0
34,497,0.012072435,0.463414309,0.462498994,0.240526119,460,0.503018109,1,0.006210156,18,1,37,0.006736164,0.426614654,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.014112903,0.463218555,0.462096774,0.241033815,454,0.506048387,0,0.00629734,18,1,42,0.006765591,0.426735659,500,500,9,2,1,250,1,0.055555556,0,0
36,487,0.012320329,0.463198407,0.461310062,0.24400598,423,0.519507187,1,0.006446905,18,1,64,0.00676624,0.427499381,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.00625,0.462564692,0.461904167,0.244579786,397,0.502083333,1,0.00710917,18,1,83,0.007015483,0.42782483,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.008333333,0.462194939,0.461716667,0.244483054,398,0.497916667,1,0.007547906,18,1,82,0.007126638,0.427820702,500,500,9,2,1,250,1,0.055555556,0,0
39,489,0.012269939,0.462135191,0.460838446,0.243171322,420,0.496932515,0,0.007763442,18,1,68,0.007288936,0.427335949,500,500,9,2,1,250,1,0.055555556,0,0
40,494,0.012145749,0.461967521,0.46037247,0.242334635,450,0.48582996,0,0.007815594,18,1,44,0.007309981,0.427052206,500,500,9,2,1,250,1,0.055555556,0,0
41,498,0.012048193,0.461788725,0.459875502,0.241772872,462,0.477911647,1,0.008034496,18,1,36,0.007439028,0.426843921,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.012048193,0.461688045,0.459710843,0.241867268,462,0.479919679,1,0.008121245,18,1,36,0.007482968,0.42686284,500,500,9,2,1,250,1,0.055555556,0,0
43,496,0.010080645,0.461651799,0.459802419,0.242212413,460,0.483870968,1,0.008270217,18,1,36,0.007546564,0.426981703,500,500,9,2,1,250,1,0.055555556,0,0
44,497,0.014084507,0.461834893,0.458515091,0.24350015,456,0.492957746,0,0.008301647,18,1,41,0.007550427,0.427158181,500,500,9,2,1,250,1,0.055555556,0,0
45,489,0.012269939,0.461321277,0.459537832,0.243896524,432,0.486707566,1,0.008581975,18,1,57,0.007651608,0.427481115,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.01242236,0.461342674,0.460393375,0.24446162,406,0.492753623,0,0.008786228,18,1,77,0.007692865,0.427753657,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.01039501,0.461146274,0.460636175,0.24453907,400,0.488565489,1,0.009016623,18,1,81,0.007855023,0.427832723,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.012396694,0.46127099,0.460392562,0.2441615,414,0.481404959,0,0.009094634,18,1,70,0.007850136,0.427676789,500,500,9,2,1,250,1,0.055555556,0,0
49,493,0.014198783,0.461432147,0.460235294,0.242286601,441,0.490872211,0,0.009106803,18,1,52,0.007888957,0.427092044,500,500,9,2,1,250,1,0.055555556,0,0
50,497,0.014084507,0.461365618,0.460362173,0.241145154,456,0.494969819,0,0.009172097,18,1,40,0.007920267,0.426784494,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.016096579,0.461416208,0.459855131,0.241728362,462,0.490945674,0,0.009130827,18,1,35,0.007844512,0.42687916,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.014084507,0.461189038,0.461251509,0.240050592,460,0.482897384,1,0.009086721,18,1,37,0.007832163,0.426609549,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.018108652,0.461350777,0.46032998,0.241167518,458,0.474849095,0,0.009032464,18,1,39,0.007829293,0.426788676,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.016260163,0.461269309,0.460284553,0.242341935,439,0.471544715,0,0.009248083,18,1,53,0.007957726,0.427136756,500,500,9,2,1,250,1,0.055555556,0,0
55,485,0.018556701,0.461306273,0.459612371,0.244770287,416,0.463917526,0,0.009258015,18,1,69,0.007937844,0.427745074,500,500,9,2,1,250,1,0.055555556,0,0
56,481,0.016632017,0.461078462,0.459650728,0.245521622,403,0.488565489,0,0.009580659,18,1,78,0.008112513,0.427994951,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.014492754,0.46086608,0.459846791,0.244657764,410,0.482401656,1,0.00971335,18,1,73,0.008165422,0.427800753,500,500,9,2,1,250,1,0.055555556,0,0
58,490,0.012244898,0.460433569,0.459412245,0.243075731,430,0.475510204,1,0.009995156,18,1,60,0.008348316,0.427344841,500,500,9,2,1,250,1,0.055555556,0,0
59,492,0.010162602,0.460321679,0.459752033,0.242143476,448,0.475609756,1,0.010113274,18,1,43,0.008443657,0.427134913,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.01010101,0.460234576,0.459147475,0.242000687,457,0.470707071,1,0.010118371,18,1,38,0.008504822,0.427023419,500,500,9,2,1,250,1,0.055555556,0,0
61,495,0.01010101,0.460435862,0.45919596,0.242112069,458,0.472727273,1,0.010134247,18,1,37,0.008497582,0.427035189,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.014084507,0.460559332,0.458454728,0.242530809,457,0.47082495,0,0.010077298,18,1,39,0.008410786,0.427039737,500,500,9,2,1,250,1,0.055555556,0,0
63,492,0.012195122,0.460467864,0.45845935,0.243637983,443,0.475609756,0,0.010299309,18,1,49,0.008492235,0.427375786,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.016359918,0.460260082,0.457828221,0.244858642,425,0.470347648,0,0.010474366,18,1,64,0.008557089,0.427672857,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.016494845,0.46021158,0.456663918,0.24701239,411,0.468041237,1,0.010509786,18,1,74,0.008503351,0.428146072,500,500,9,2,1,250,1,0.055555556,0,0
66,484,0.016528926,0.459819608,0.456719008,0.246882365,412,0.493801653,0,0.010717208,18,1,72,0.008575487,0.428166837,500,500,9,2,1,250,1,0.055555556,0,0
67,488,0.016393443,0.45999908,0.457356557,0.245389376,424,0.514344262,1,0.010684326,18,1,64,0.008547848,0.427798028,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.016194332,0.459883173,0.457076923,0.244164904,445,0.520242915,0,0.010843123,18,1,49,0.008658726,0.427421264,500,500,9,2,1,250,1,0.055555556,0,0
69,496,0.018145161,0.460141097,0.456919355,0.244070017,457,0.526209677,1,0.010850066,18,1,39,0.00864668,0.427337342,500,500,9,2,1,250,1,0.055555556,0,0
70,496,0.022177419,0.460051029,0.454427419,0.246662543,461,0.52016129,0,0.010822994,18,1,35,0.008612106,0.427767611,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.018145161,0.459647669,0.454947581,0.245780354,455,0.518145161,0,0.01102944,18,1,41,0.008729414,0.427635179,500,500,9,2,1,250,1,0.055555556,0,0
72,494,0.012145749,0.459305529,0.456931174,0.243853604,444,0.502024291,1,0.011129082,18,1,50,0.008796206,0.427388742,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.014285714,0.459272207,0.455163265,0.246659803,431,0.524489796,0,0.011088877,18,1,59,0.008745398,0.427969753,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.016427105,0.459385375,0.455392197,0.247220771,417,0.521560575,0,0.011058111,18,1,70,0.008703709,0.428146844,500,500,9,2,1,250,1,0.055555556,0,0
75,487,0.016427105,0.459249274,0.454673511,0.247874195,415,0.533880903,0,0.011268324,18,1,72,0.008834327,0.428257961,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.016393443,0.459198573,0.454831967,0.247427683,423,0.516393443,1,0.01133464,18,1,65,0.008907995,0.428157008,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.012195122,0.45908335,0.455894309,0.245255107,437,0.514227642,1,0.011335023,18,1,55,0.008920067,0.427685944,500,500,9,2,1,250,1,0.055555556,0,0
78,495,0.016161616,0.458738231,0.455018182,0.245203998,455,0.511111111,0,0.011369465,18,1,40,0.008958644,0.427599319,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.016096579,0.458831124,0.456647887,0.243062738,460,0.519114688,1,0.011438631,18,1,37,0.009002399,0.427183959,500,500,9,2,1,250,1,0.055555556,0,0
80,493,0.012170385,0.458721328,0.457395538,0.2431229,454,0.521298174,1,0.011520191,18,1,39,0.009079335,0.427317604,500,500,9,2,1,250,1,0.055555556,0,0
81,492,0.012195122,0.458878049,0.457260163,0.243632866,443,0.528455285,0,0.01166753,18,1,49,0.00915582,0.427426285,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.014227642,0.458985818,0.457914634,0.243021947,434,0.526422764,0,0.011715269,18,1,58,0.00912644,0.427322531,500,500,9,2,1,250,1,0.055555556,0,0
83,490,0.012244898,0.45874464,0.458783673,0.242382286,421,0.512244898,1,0.011756278,18,1,69,0.009188161,0.427285731,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.014373717,0.458883572,0.45886653,0.243133231,419,0.490759754,1,0.011697518,18,1,68,0.009154048,0.427494595,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.012345679,0.458558274,0.459242798,0.242716298,421,0.489711934,1,0.012026586,18,1,65,0.009266473,0.427467081,500,500,9,2,1,250,1,0.055555556,0,0
86,491,0.016293279,0.458445568,0.457458248,0.243311802,432,0.49490835,0,0.012034415,18,1,58,0.009273826,0.427417613,500,500,9,2,1,250,1,0.055555556,0,0
87,496,0.010080645,0.458437122,0.458810484,0.240661812,448,0.489919355,1,0.012228509,18,1,48,0.009392836,0.426831653,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.45804307,0.458387097,0.240794514,458,0.485887097,1,0.012539366,18,1,37,0.009568782,0.426866478,500,500,9,2,1,250,1,0.055555556,0,0
89,497,0.014084507,0.457945055,0.456981891,0.241983644,459,0.478873239,0,0.012839129,18,1,38,0.009733657,0.427035218,500,500,9,2,1,250,1,0.055555556,0,0
90,494,0.016194332,0.457879337,0.456680162,0.242966911,448,0.469635628,1,0.012694764,18,1,45,0.009632209,0.427289292,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.018292683,0.457785718,0.455617886,0.244503169,437,0.465447154,1,0.012741198,18,1,55,0.009655402,0.427604271,500,500,9,2,1,250,1,0.055555556,0,0
92,490,0.016326531,0.457704198,0.455959184,0.244551203,421,0.47755102,0,0.012867195,18,1,68,0.009704893,0.427674419,500,500,9,2,1,250,1,0.055555556,0,0
93,490,0.016326531,0.457826964,0.455861224,0.244754528,421,0.493877551,0,0.012985195,18,1,68,0.009749312,0.427703765,500,500,9,2,1,250,1,0.055555556,0,0
94,491,0.018329939,0.457790477,0.454965377,0.245441507,426,0.484725051,1,0.012899834,18,1,65,0.009706514,0.427787671,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.016293279,0.457679888,0.455368635,0.24492217,432,0.452138493,0,0.0131623,18,1,59,0.009868865,0.427706138,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.018255578,0.457371123,0.454150101,0.245499317,444,0.448275862,0,0.013396282,18,1,49,0.010026395,0.427751221,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.018145161,0.457784819,0.454024194,0.24526207,456,0.455645161,0,0.013283932,18,1,40,0.009955606,0.427609916,500,500,9,2,1,250,1,0.055555556,0,0
98,497,0.016096579,0.457751762,0.454490946,0.244499885,457,0.46277666,1,0.013228921,18,1,40,0.009899569,0.427455824,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.01010101,0.457587397,0.456040404,0.243177042,449,0.476767677,1,0.013599267,18,1,46,0.010121172,0.427303319,500,500,9,2,1,250,1,0.055555556,0,0
100,486,0.010288066,0.457537401,0.456057613,0.245275443,440,0.477366255,1,0.013772835,18,1,46,0.010204413,0.427917275,500,500,9,2,1,250,1,0.055555556,0,0
101,475,0.010526316,0.457274017,0.455663158,0.248171346,418,0.467368421,1,0.01413933,18,1,57,0.010270318,0.428721364,500,500,9,2,1,250,1,0.055555556,0,0
102,468,0.008547009,0.456835201,0.455508547,0.249731247,406,0.450854701,1,0.01458325,18,1,62,0.010453501,0.429191586,500,500,9,2,1,250,1,0.055555556,0,0
103,465,0.010752688,0.456685656,0.45471828,0.251190387,404,0.468817204,1,0.014947676,18,1,61,0.010611733,0.429517614,500,500,9,2,1,250,1,0.055555556,0,0
104,461,0.013015184,0.456919575,0.455284165,0.251797781,407,0.511930586,1,0.015078714,18,1,54,0.010597003,0.429724162,500,500,9,2,1,250,1,0.055555556,0,0
105,457,0.013129103,0.457218632,0.455719912,0.252600844,412,0.509846827,1,0.015149695,18,1,45,0.010571794,0.429959566,500,500,9,2,1,250,1,0.055555556,0,0
106,451,0.00886918,0.456831304,0.456611973,0.252942729,415,0.494456763,1,0.015396609,18,1,36,0.01066181,0.430199123,500,500,9,2,1,250,1,0.055555556,0,0
107,446,0.013452915,0.456836031,0.456466368,0.254406978,413,0.497757848,0,0.015461171,18,1,33,0.010673362,0.430574817,500,500,9,2,1,250,1,0.055555556,0,0
108,437,0.016018307,0.456437762,0.455592677,0.257383086,401,0.487414188,1,0.015757418,18,1,36,0.01068292,0.431310939,500,500,9,2,1,250,1,0.055555556,0,0
109,427,0.016393443,0.456222663,0.455550351,0.259976807,391,0.489461358,0,0.015901045,18,1,36,0.010594813,0.432003824,500,500,9,2,1,250,1,0.055555556,0,0
110,419,0.021479714,0.456345817,0.454100239,0.263701188,372,0.491646778,0,0.015830649,18,1,47,0.010479941,0.432799264,500,500,9,2,1,250,1,0.055555556,0,0
