44,496,0.016129032,0.462876984,0.459548387,0.238443064,454,0.526209677,1,0.007015211,14,1,42,0.006654293,0.434350563,500,500,9,2,1,250,1,0.055555556,0,0
45,491,0.012219959,0.462505088,0.459881874,0.238945616,433,0.533604888,1,0.007252833,14,1,58,0.006731158,0.434606746,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.010288066,0.462361179,0.459872428,0.240013071,412,0.530864198,1,0.007567615,14,1,74,0.006843957,0.434946798,500,500,9,2,1,250,1,0.055555556,0,0
47,480,0.00625,0.462255122,0.460133333,0.241078782,402,0.53125,1,0.007648158,14,1,78,0.006900254,0.435315903,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.008281573,0.462081577,0.458728778,0.241704527,412,0.52173913,1,0.007850929,14,1,71,0.007002138,0.435327895,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.010183299,0.461797632,0.458928717,0.239385879,435,0.509164969,1,0.008014984,14,1,56,0.007086532,0.434703164,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.461829735,0.459419355,0.237727566,452,0.497983871,1,0.008243977,14,1,44,0.007167038,0.434268987,500,500,9,2,1,250,1,0.055555556,0,0
51,497,0.010060362,0.461825763,0.459935614,0.236940885,466,0.486921529,1,0.008561682,14,1,31,0.007304608,0.434107281,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.004032258,0.461935134,0.462008065,0.235047265,455,0.483870968,1,0.008741082,14,1,40,0.00737406,0.433823935,500,500,9,2,1,250,1,0.055555556,0,0
53,494,0.006072874,0.461924138,0.462303644,0.235192183,455,0.473684211,1,0.008808606,14,1,39,0.007341487,0.43391332,500,500,9,2,1,250,1,0.055555556,0,0
54,493,0.00811359,0.461945929,0.462555781,0.235176943,437,0.482758621,0,0.008975791,14,1,56,0.007403658,0.433942638,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.01026694,0.461989307,0.462004107,0.237221061,420,0.496919918,1,0.009019568,14,1,67,0.007393336,0.434470999,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.012396694,0.461679001,0.462157025,0.237526669,410,0.473140496,0,0.009385959,14,1,74,0.007534528,0.43462857,500,500,9,2,1,250,1,0.055555556,0,0
57,485,0.012371134,0.461805429,0.463331959,0.236147265,413,0.488659794,1,0.00958249,14,1,72,0.007617729,0.434366861,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.014314928,0.462119032,0.462408998,0.236421164,430,0.505112474,0,0.009646587,14,1,59,0.007643772,0.434270824,500,500,9,2,1,250,1,0.055555556,0,0
59,492,0.016260163,0.462410631,0.461304878,0.237122201,446,0.514227642,1,0.009572106,14,1,46,0.007664497,0.434278453,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.018145161,0.462460251,0.461149194,0.236394062,462,0.526209677,0,0.009411177,14,1,34,0.007582312,0.434027394,500,500,9,2,1,250,1,0.055555556,0,0
61,495,0.016161616,0.462269981,0.461268687,0.236344172,455,0.517171717,0,0.009526995,14,1,40,0.0076607,0.434058242,500,500,9,2,1,250,1,0.055555556,0,0
62,494,0.01417004,0.462273402,0.462032389,0.235766454,455,0.520242915,0,0.009679657,14,1,39,0.007752359,0.433995548,500,500,9,2,1,250,1,0.055555556,0,0
63,491,0.010183299,0.462278533,0.46296945,0.235480939,436,0.50712831,1,0.009906865,14,1,55,0.007848218,0.434046139,500,500,9,2,1,250,1,0.055555556,0,0
64,489,0.008179959,0.462008799,0.462830266,0.235884874,423,0.488752556,1,0.010399812,14,1,66,0.008074693,0.434186819,500,500,9,2,1,250,1,0.055555556,0,0
65,484,0.006198347,0.462013199,0.462661157,0.237263919,414,0.516528926,1,0.010753917,14,1,70,0.008217364,0.434574353,500,500,9,2,1,250,1,0.055555556,0,0
66,485,0.006185567,0.462197717,0.463397938,0.236394457,412,0.509278351,0,0.010967915,14,1,73,0.008328934,0.43439375,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.008179959,0.462262307,0.462253579,0.236702159,426,0.498977505,1,0.011143669,14,1,62,0.008477944,0.4343119,500,500,9,2,1,250,1,0.055555556,0,0
68,494,0.012145749,0.462292014,0.46157085,0.236273634,445,0.487854251,0,0.011143201,14,1,49,0.008438128,0.434078309,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.014084507,0.4621789,0.461199195,0.235878136,460,0.490945674,0,0.011274557,14,1,36,0.008504263,0.433919763,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.012072435,0.462279609,0.461384306,0.235762588,456,0.488933602,0,0.011292421,14,1,41,0.008469738,0.433897183,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.016129032,0.462457661,0.460435484,0.237154182,460,0.47983871,0,0.011267731,14,1,36,0.008424955,0.43415272,500,500,9,2,1,250,1,0.055555556,0,0
72,491,0.018329939,0.462131416,0.459283096,0.2392794,442,0.486761711,0,0.011513529,14,1,49,0.008525893,0.43467429,500,500,9,2,1,250,1,0.055555556,0,0
73,490,0.02244898,0.462091624,0.459,0.239781272,427,0.506122449,0,0.011676423,14,1,63,0.008605016,0.434789962,500,500,9,2,1,250,1,0.055555556,0,0
74,488,0.024590164,0.462149548,0.458565574,0.240756013,421,0.49795082,0,0.01159921,14,1,67,0.008505432,0.435011501,500,500,9,2,1,250,1,0.055555556,0,0
75,484,0.022727273,0.461816773,0.458198347,0.241815918,414,0.48553719,1,0.012042541,14,1,70,0.008696449,0.435323105,500,500,9,2,1,250,1,0.055555556,0,0
76,487,0.018480493,0.461472954,0.458952772,0.240035314,420,0.496919918,1,0.012445642,14,1,67,0.008839211,0.434948485,500,500,9,2,1,250,1,0.055555556,0,0
77,492,0.016260163,0.461347012,0.458922764,0.238793714,437,0.49796748,1,0.01261952,14,1,55,0.00898103,0.434589431,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.014112903,0.461437858,0.45916129,0.237683705,455,0.489919355,1,0.012713957,14,1,41,0.009036722,0.434275374,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.010060362,0.461095167,0.460555332,0.235679779,453,0.501006036,0,0.013129142,14,1,44,0.009225675,0.433925081,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.010040161,0.461073781,0.460714859,0.235258544,461,0.516064257,0,0.013234203,14,1,37,0.009251113,0.433823978,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.012145749,0.461509281,0.46088664,0.236365037,449,0.516194332,0,0.013087234,14,1,44,0.009101366,0.43412058,500,500,9,2,1,250,1,0.055555556,0,0
82,489,0.010224949,0.461412101,0.460895706,0.237453797,430,0.498977505,0,0.0131644,14,1,59,0.009096671,0.434464198,500,500,9,2,1,250,1,0.055555556,0,0
83,487,0.012320329,0.461128803,0.460718686,0.237886714,423,0.480492813,0,0.013655768,14,1,64,0.00931413,0.434609207,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.012320329,0.461260359,0.460821355,0.237884295,417,0.496919918,1,0.013761505,14,1,70,0.009280093,0.434604316,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.010288066,0.461091852,0.461872428,0.236873656,419,0.485596708,1,0.013861731,14,1,67,0.009370203,0.43447739,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.012269939,0.460947683,0.461566462,0.236364876,432,0.482617587,0,0.014101364,14,1,57,0.009476296,0.43430203,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.012170385,0.460715609,0.46137931,0.235426892,447,0.486815416,1,0.014309459,14,1,45,0.009602211,0.434026618,500,500,9,2,1,250,1,0.055555556,0,0
88,493,0.012170385,0.46088225,0.461427992,0.235511025,449,0.490872211,1,0.014240888,14,1,44,0.009611658,0.434034611,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.010080645,0.460581027,0.460427419,0.235628918,455,0.495967742,1,0.014458321,14,1,41,0.009713315,0.433967162,500,500,9,2,1,250,1,0.055555556,0,0
90,497,0.012072435,0.460377249,0.459396378,0.236332895,453,0.486921529,0,0.014653556,14,1,44,0.009804658,0.434057769,500,500,9,2,1,250,1,0.055555556,0,0
91,492,0.012195122,0.460191321,0.458829268,0.237954286,438,0.493902439,0,0.014765053,14,1,54,0.009835001,0.434491555,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.012269939,0.460195453,0.457860941,0.239692012,428,0.503067485,1,0.014764212,14,1,61,0.009821098,0.43487188,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.016427105,0.460303518,0.45749076,0.240642096,421,0.503080082,0,0.014652527,14,1,66,0.009717238,0.435087124,500,500,9,2,1,250,1,0.055555556,0,0
94,485,0.010309278,0.459860329,0.458218557,0.239986125,417,0.496907216,1,0.014932402,14,1,68,0.009856198,0.435058847,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.014256619,0.459986278,0.457702648,0.239222464,429,0.49490835,0,0.014891482,14,1,61,0.009840554,0.43473835,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.014198783,0.459965669,0.457160243,0.239318055,446,0.47464503,0,0.014895625,14,1,47,0.00986309,0.434690867,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.016129032,0.459683699,0.455721774,0.239933815,450,0.487903226,1,0.015057122,14,1,46,0.009945343,0.434706118,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.016161616,0.459634752,0.456440404,0.23935482,454,0.464646465,1,0.015175644,14,1,40,0.010022978,0.434644508,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.010080645,0.458996443,0.456858871,0.238154264,448,0.467741935,1,0.015576735,14,1,48,0.010289287,0.434437487,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.014344262,0.45912972,0.45657377,0.24043302,443,0.471311475,0,0.015518606,14,1,44,0.010151296,0.435060937,500,500,9,2,1,250,1,0.055555556,0,0
101,480,0.016666667,0.458975477,0.456091667,0.242712157,428,0.460416667,1,0.015442988,14,1,52,0.010048966,0.435689862,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.017057569,0.45873749,0.455995736,0.245275666,414,0.460554371,1,0.015579995,14,1,55,0.010073162,0.436456445,500,500,9,2,1,250,1,0.055555556,0,0
103,462,0.017316017,0.458474523,0.455012987,0.247805917,400,0.493506494,1,0.015885056,14,1,61,0.010135297,0.437087548,500,500,9,2,1,250,1,0.055555556,0,0
104,456,0.019736842,0.458102185,0.453614035,0.250443575,402,0.513157895,0,0.016218888,14,1,54,0.010277339,0.437703595,500,500,9,2,1,250,1,0.055555556,0,0
105,455,0.021978022,0.458205183,0.45381978,0.250560376,410,0.540659341,1,0.01593391,14,1,45,0.010139964,0.437749619,500,500,9,2,1,250,1,0.055555556,0,0
106,449,0.024498886,0.458250128,0.453888641,0.25202767,410,0.543429844,0,0.015950893,14,1,39,0.010120122,0.438163758,500,500,9,2,1,250,1,0.055555556,0,0
107,442,0.024886878,0.458101534,0.453529412,0.254056161,409,0.567873303,1,0.015981917,14,1,33,0.010070455,0.438699897,500,500,9,2,1,250,1,0.055555556,0,0
108,434,0.025345622,0.458293089,0.454640553,0.255149366,392,0.566820276,0,0.015959291,14,1,40,0.009982417,0.439107176,500,500,9,2,1,250,1,0.055555556,0,0
109,426,0.021126761,0.458213439,0.455117371,0.256724846,388,0.561032864,0,0.016023965,14,1,38,0.009974733,0.439595045,500,500,9,2,1,250,1,0.055555556,0,0
110,417,0.019184652,0.457853798,0.455534772,0.258474265,373,0.570743405,1,0.016432917,14,1,44,0.010113144,0.440144206,500,500,9,2,1,250,1,0.055555556,0,0
111,409,0.019559902,0.457543277,0.454811736,0.261149933,362,0.5599022,1,0.016469362,14,1,47,0.010077401,0.440799047,500,500,9,2,1,250,1,0.055555556,0,0
112,403,0.017369727,0.457753579,0.45551861,0.262290263,347,0.53101737,0,0.016345474,14,1,56,0.010002738,0.441143781,500,500,9,2,1,250,1,0.055555556,0,0
113,396,0.015151515,0.457958965,0.456742424,0.263251582,348,0.532828283,0,0.01634005,14,1,48,0.009946902,0.441489801,500,500,9,2,1,250,1,0.055555556,0,0
114,392,0.017857143,0.458058823,0.455903061,0.265266175,352,0.522959184,0,0.016510794,14,1,40,0.009978376,0.441906836,500,500,9,2,1,250,1,0.055555556,0,0
115,387,0.020671835,0.457860699,0.454816537,0.26759688,354,0.514211886,1,0.016674557,14,1,33,0.009974339,0.442405273,500,500,9,2,1,250,1,0.055555556,0,0
116,382,0.023560209,0.45788973,0.453848168,0.269976169,355,0.5,0,0.01651141,14,1,27,0.009897574,0.442902199,500,500,9,2,1,250,1,0.055555556,0,0
117,371,0.013477089,0.457563204,0.455886792,0.271138496,338,0.514824798,1,0.016878915,14,1,33,0.009990679,0.443396008,500,500,9,2,1,250,1,0.055555556,0,0
118,366,0.016393443,0.457702686,0.455710383,0.272911496,334,0.513661202,1,0.016662419,14,1,32,0.009887946,0.443794642,500,500,9,2,1,250,1,0.055555556,0,0
119,358,0.019553073,0.457952584,0.455391061,0.275825808,323,0.508379888,0,0.016494288,14,1,35,0.009722529,0.444438636,500,500,9,2,1,250,1,0.055555556,0,0
120,347,0.017291066,0.458139333,0.455487032,0.279315349,310,0.501440922,0,0.016692845,14,1,37,0.009714012,0.445243968,500,500,9,2,1,250,1,0.055555556,0,0
121,337,0.023738872,0.457844271,0.454231454,0.283436191,292,0.49851632,0,0.016924066,14,1,44,0.009701669,0.446111856,500,500,9,2,1,250,1,0.055555556,0,0
122,334,0.020958084,0.457559925,0.454017964,0.284420029,288,0.491017964,1,0.016952168,14,1,46,0.009700814,0.446338163,500,500,9,2,1,250,1,0.055555556,0,0
123,330,0.024242424,0.457504573,0.453648485,0.286013698,295,0.487878788,0,0.016988799,14,1,35,0.009695475,0.446671889,500,500,9,2,1,250,1,0.055555556,0,0
124,323,0.021671827,0.45768191,0.455034056,0.287273641,295,0.479876161,0,0.016950622,14,1,27,0.009621323,0.447032708,500,500,9,2,1,250,1,0.055555556,0,0
125,318,0.018867925,0.457634607,0.455974843,0.288151938,295,0.477987421,0,0.017104642,14,1,23,0.009606725,0.447289481,500,500,9,2,1,250,1,0.055555556,0,0
126,307,0.019543974,0.45719144,0.454710098,0.292742852,285,0.475570033,1,0.017716556,14,1,22,0.009727591,0.448222309,500,500,9,2,1,250,1,0.055555556,0,0
127,302,0.01986755,0.457155256,0.452145695,0.296557706,275,0.486754967,0,0.018005499,14,1,27,0.009755669,0.448875147,500,500,9,2,1,250,1,0.055555556,0,0
128,292,0.020547945,0.457048145,0.451321918,0.300693363,267,0.493150685,1,0.018296364,14,1,25,0.009721562,0.449692384,500,500,9,2,1,250,1,0.055555556,0,0
129,284,0.021126761,0.456823187,0.451035211,0.303682031,254,0.507042254,1,0.018528389,14,1,29,0.009685866,0.450297232,500,500,9,2,1,250,1,0.055555556,0,0
130,275,0.025454545,0.457171663,0.451236364,0.307030106,241,0.509090909,0,0.018336772,14,1,34,0.009511998,0.450958939,500,500,9,2,1,250,1,0.055555556,0,0
131,267,0.026217228,0.456588941,0.451318352,0.309678787,229,0.524344569,1,0.019038807,14,1,38,0.009624079,0.451510138,500,500,9,2,1,250,1,0.055555556,0,0
132,263,0.030418251,0.456233501,0.450076046,0.311950324,233,0.520912548,1,0.019747406,14,1,30,0.009803719,0.451908364,500,500,9,2,1,250,1,0.055555556,0,0
133,257,0.031128405,0.45549221,0.448552529,0.315009272,236,0.505836576,1,0.0203079,14,1,21,0.009891358,0.452457851,500,500,9,2,1,250,1,0.055555556,0,0
134,248,0.032258065,0.455475205,0.448298387,0.318712894,234,0.512096774,0,0.020589799,14,1,14,0.009860112,0.453143566,500,500,9,2,1,250,1,0.055555556,0,0
135,241,0.033195021,0.455431639,0.448107884,0.321626234,226,0.485477178,0,0.02060446,14,1,15,0.009725096,0.453675093,500,500,9,2,1,250,1,0.055555556,0,0
136,232,0.025862069,0.454351943,0.452025862,0.322135161,212,0.487068966,1,0.021516278,14,1,20,0.009865318,0.453952582,500,500,9,2,1,250,1,0.055555556,0,0
137,223,0.035874439,0.454640612,0.451183857,0.326675696,208,0.479820628,0,0.021461379,14,1,14,0.00966541,0.454717506,500,500,9,2,1,250,1,0.055555556,0,0
138,217,0.032258065,0.454611608,0.451797235,0.328872098,193,0.465437788,0,0.021725342,14,1,24,0.009623662,0.45512044,500,500,9,2,1,250,1,0.055555556,0,0
139,207,0.028985507,0.453835095,0.451285024,0.333324074,182,0.483091787,1,0.022443505,14,1,25,0.009569298,0.455887863,500,500,9,2,1,250,1,0.055555556,0,0
140,199,0.025125628,0.453549658,0.450753769,0.337189234,167,0.48241206,0,0.023083943,14,1,31,0.009564672,0.456525838,500,500,9,2,1,250,1,0.055555556,0,0
141,194,0.036082474,0.453858115,0.447587629,0.341535708,171,0.494845361,0,0.02254597,14,1,23,0.009280126,0.457148831,500,500,9,2,1,250,1,0.055555556,0,0
142,188,0.04787234,0.454301805,0.446074468,0.345379164,175,0.521276596,0,0.022314859,14,1,13,0.00901897,0.457723453,500,500,9,2,1,250,1,0.055555556,0,0
143,180,0.044444444,0.454127191,0.446566667,0.348788374,173,0.522222222,0,0.022591458,14,1,7,0.008914089,0.45828204,500,500,9,2,1,250,1,0.055555556,0,0
144,167,0.02994012,0.452578687,0.448874251,0.353316199,162,0.532934132,1,0.023913014,14,1,5,0.008949981,0.459063176,500,500,9,2,1,250,1,0.055555556,0,0
145,158,0.044303797,0.452830556,0.444151899,0.360417101,148,0.525316456,0,0.023410582,14,1,9,0.00855403,0.460041823,500,500,9,2,1,250,1,0.055555556,0,0
146,147,0.027210884,0.452194456,0.447020408,0.364456502,140,0.523809524,1,0.023553758,14,1,6,0.008320261,0.460690899,500,500,9,2,1,250,1,0.055555556,0,0
147,141,0.035460993,0.452014033,0.444524823,0.368784304,124,0.524822695,1,0.023567535,14,1,17,0.008100405,0.461277754,500,500,9,2,1,250,1,0.055555556,0,0
148,131,0.045801527,0.45302797,0.442885496,0.37520511,117,0.541984733,0,0.022636088,14,1,14,0.007618139,0.462144744,500,500,9,2,1,250,1,0.055555556,0,0
149,126,0.03968254,0.453871693,0.445793651,0.376913318,99,0.507936508,1,0.021589446,14,1,27,0.007273243,0.462404276,500,500,9,2,1,250,1,0.055555556,0,0
150,127,0.031496063,0.45222165,0.447448819,0.375190614,101,0.503937008,0,0.023356016,14,1,25,0.007627393,0.462206045,500,500,9,2,1,250,1,0.055555556,0,0
151,131,0.038167939,0.452434474,0.445557252,0.373851084,101,0.480916031,1,0.023732165,14,1,30,0.007842799,0.461996813,500,500,9,2,1,250,1,0.055555556,0,0
152,133,0.037593985,0.451712759,0.44681203,0.371982528,102,0.45112782,0,0.024243877,14,1,31,0.008012495,0.461761739,500,500,9,2,1,250,1,0.055555556,0,0
153,132,0.053030303,0.45268905,0.445969697,0.373187729,102,0.446969697,0,0.023432652,14,1,30,0.007723581,0.461906785,500,500,9,2,1,250,1,0.055555556,0,0
154,132,0.045454545,0.451687328,0.448030303,0.371983289,101,0.477272727,1,0.024740655,14,1,31,0.007994936,0.461777241,500,500,9,2,1,250,1,0.055555556,0,0
155,133,0.052631579,0.451094352,0.446285714,0.372044305,102,0.443609023,0,0.025490296,14,1,31,0.008148734,0.461771444,500,500,9,2,1,250,1,0.055555556,0,0
156,134,0.052238806,0.450319392,0.448910448,0.370081258,101,0.455223881,0,0.027608198,14,1,32,0.008595675,0.461540817,500,500,9,2,1,250,1,0.055555556,0,0
157,134,0.037313433,0.447987469,0.449865672,0.368979418,101,0.388059701,1,0.029866987,14,1,33,0.009053097,0.461428977,500,500,9,2,1,250,1,0.055555556,0,0
158,134,0.029850746,0.446557028,0.447940299,0.369443085,102,0.395522388,0,0.031287864,14,1,32,0.009417666,0.461487379,500,500,9,2,1,250,1,0.055555556,0,0
159,130,0.015384615,0.446567101,0.449384615,0.371075342,101,0.384615385,1,0.030720257,14,1,29,0.009174992,0.461730177,500,500,9,2,1,250,1,0.055555556,0,0
160,131,0.015267176,0.444331391,0.443374046,0.372555455,101,0.442748092,1,0.033247331,14,1,30,0.009720318,0.461889054,500,500,9,2,1,250,1,0.055555556,0,0
161,131,0.022900763,0.445026222,0.443038168,0.372900419,101,0.511450382,0,0.032373349,14,1,29,0.009540189,0.461924177,500,500,9,2,1,250,1,0.055555556,0,0
162,133,0.015037594,0.445687263,0.441172932,0.372816699,100,0.503759398,1,0.032452741,14,1,32,0.009574107,0.46188198,500,500,9,2,1,250,1,0.055555556,0,0
163,135,0.02962963,0.445552044,0.439377778,0.372503572,102,0.533333333,0,0.032568939,14,1,33,0.009670901,0.461817756,500,500,9,2,1,250,1,0.055555556,0,0
164,132,0.022727273,0.444434688,0.442151515,0.372573623,101,0.484848485,1,0.033793945,14,1,31,0.009821689,0.461875623,500,500,9,2,1,250,1,0.055555556,0,0
165,131,0.022900763,0.444072956,0.443328244,0.372503337,101,0.450381679,1,0.033759168,14,1,30,0.009795763,0.461884437,500,500,9,2,1,250,1,0.055555556,0,0
166,132,0.03030303,0.445432794,0.43619697,0.375529182,102,0.454545455,0,0.031665079,14,1,30,0.009393234,0.4621992,500,500,9,2,1,250,1,0.055555556,0,0
167,132,0.03030303,0.442139348,0.431878788,0.376544148,102,0.5,0,0.034619942,14,1,30,0.0100157,0.462326135,500,500,9,2,1,250,1,0.055555556,0,0
168,133,0.030075188,0.441867714,0.434616541,0.374697012,101,0.541353383,0,0.035149288,14,1,31,0.010128654,0.462107988,500,500,9,2,1,250,1,0.055555556,0,0
169,133,0.022556391,0.44216954,0.435082707,0.374571685,100,0.556390977,1,0.035739621,14,1,32,0.010142184,0.462092734,500,500,9,2,1,250,1,0.055555556,0,0
170,131,0.038167939,0.440501486,0.437038168,0.374312216,102,0.549618321,0,0.036553077,14,1,29,0.01027679,0.462100566,500,500,9,2,1,250,1,0.055555556,0,0
171,132,0.045454545,0.438507461,0.433242424,0.374907793,101,0.560606061,0,0.038020319,14,1,30,0.010655438,0.462160739,500,500,9,2,1,250,1,0.055555556,0,0
172,129,0.054263566,0.438654588,0.432170543,0.377059129,100,0.573643411,1,0.038460664,14,1,28,0.01056354,0.462440659,500,500,9,2,1,250,1,0.055555556,0,0
173,130,0.053846154,0.439149645,0.432353846,0.376571211,100,0.515384615,1,0.038640258,14,1,29,0.010548659,0.462370533,500,500,9,2,1,250,1,0.055555556,0,0
174,133,0.060150376,0.440068178,0.433203008,0.374826448,102,0.526315789,0,0.037225615,14,1,31,0.010321296,0.462130349,500,500,9,2,1,250,1,0.055555556,0,0
175,134,0.044776119,0.438133771,0.431820896,0.374365997,101,0.537313433,1,0.03923571,14,1,33,0.010787237,0.462073411,500,500,9,2,1,250,1,0.055555556,0,0
176,134,0.037313433,0.438695868,0.432104478,0.374397381,102,0.485074627,0,0.038060048,14,1,32,0.010566057,0.462074368,500,500,9,2,1,250,1,0.055555556,0,0
