226,336,0.023809524,0.432717315,0.427166667,0.285417426,293,0.508928571,0,0.046548149,7,1,42,0.020046508,0.432557562,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.029154519,0.433871627,0.42709621,0.284065548,298,0.524781341,0,0.045630195,7,1,45,0.01988234,0.43218298,500,500,9,2,1,250,1,0.055555556,0,0
228,354,0.028248588,0.43394241,0.428322034,0.279693083,307,0.508474576,0,0.045694895,7,1,47,0.020125657,0.431302428,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.032967033,0.435444391,0.428615385,0.277479562,321,0.505494505,0,0.044094786,7,1,43,0.019686063,0.430714266,500,500,9,2,1,250,1,0.055555556,0,0
230,370,0.032432432,0.435669686,0.428616216,0.275902687,334,0.513513514,1,0.043720223,7,1,35,0.019638559,0.430336011,500,500,9,2,1,250,1,0.055555556,0,0
231,379,0.018469657,0.434912128,0.431656992,0.269946036,333,0.535620053,1,0.044692528,7,1,46,0.020276995,0.429265256,500,500,9,2,1,250,1,0.055555556,0,0
232,387,0.010335917,0.434917887,0.433824289,0.265601301,340,0.524547804,1,0.044681984,7,1,47,0.020456718,0.428426825,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.012594458,0.435125767,0.433042821,0.263702363,347,0.549118388,1,0.044466543,7,1,50,0.020555975,0.427883907,500,500,9,2,1,250,1,0.055555556,0,0
234,408,0.017156863,0.435781064,0.432259804,0.261949381,362,0.524509804,0,0.043720539,7,1,46,0.020450947,0.427321073,500,500,9,2,1,250,1,0.055555556,0,0
235,414,0.007246377,0.435130376,0.434386473,0.257745449,362,0.536231884,1,0.044163067,7,1,52,0.020816726,0.426549267,500,500,9,2,1,250,1,0.055555556,0,0
236,422,0.009478673,0.43510285,0.433317536,0.256671833,370,0.530805687,1,0.044024418,7,1,52,0.020944849,0.426175056,500,500,9,2,1,250,1,0.055555556,0,0
237,431,0.013921114,0.435354768,0.432580046,0.255273144,377,0.549883991,0,0.043672691,7,1,54,0.021037087,0.425715363,500,500,9,2,1,250,1,0.055555556,0,0
238,442,0.015837104,0.434997471,0.431484163,0.253339037,388,0.533936652,0,0.044207835,7,1,53,0.021522565,0.425133138,500,500,9,2,1,250,1,0.055555556,0,0
239,454,0.017621145,0.434909022,0.431259912,0.250541223,408,0.528634361,0,0.044643144,7,1,46,0.021999408,0.424377874,500,500,9,2,1,250,1,0.055555556,0,0
240,461,0.013015184,0.434399739,0.431778742,0.247890271,406,0.529284165,0,0.045336665,7,1,55,0.022488783,0.42378789,500,500,9,2,1,250,1,0.055555556,0,0
241,470,0.017021277,0.434902485,0.432114894,0.245781285,416,0.544680851,0,0.044707429,7,1,54,0.022372143,0.423193663,500,500,9,2,1,250,1,0.055555556,0,0
242,479,0.016701461,0.434951107,0.432388309,0.243409496,420,0.526096033,0,0.044674573,7,1,59,0.022596339,0.422566634,500,500,9,2,1,250,1,0.055555556,0,0
243,490,0.014285714,0.434890471,0.433012245,0.240137271,432,0.526530612,1,0.044915807,7,1,58,0.022940596,0.421737523,500,500,9,2,1,250,1,0.055555556,0,0
244,493,0.016227181,0.434942127,0.432726166,0.239809186,438,0.515212982,0,0.044990465,7,1,54,0.023031727,0.421598417,500,500,9,2,1,250,1,0.055555556,0,0
245,492,0.018292683,0.435194862,0.432719512,0.240254998,442,0.50203252,0,0.044588465,7,1,50,0.022772043,0.421690146,500,500,9,2,1,250,1,0.055555556,0,0
246,491,0.014256619,0.434875117,0.433881874,0.23894262,436,0.49898167,1,0.04512309,7,1,55,0.02302327,0.421518197,500,500,9,2,1,250,1,0.055555556,0,0
247,492,0.010162602,0.434488978,0.434504065,0.237707301,436,0.512195122,1,0.045440901,7,1,56,0.023213521,0.421304082,500,500,9,2,1,250,1,0.055555556,0,0
248,492,0.012195122,0.43487959,0.435044715,0.237441268,447,0.49796748,0,0.044799946,7,1,45,0.02282689,0.421248714,500,500,9,2,1,250,1,0.055555556,0,0
249,493,0.010141988,0.434896638,0.435858012,0.236332073,436,0.490872211,1,0.04464144,7,1,57,0.022734318,0.421041418,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.014198783,0.434778822,0.433963489,0.238313794,441,0.47464503,0,0.044642726,7,1,52,0.022747058,0.421363523,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.46877314,0.256172,0.456660596,118,0.466,0,0.002796809,8,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.004008016,0.468874406,0.268008016,0.441782006,308,0.4749499,0,-0.001375237,8,1,28,0.002585011,0.454378322,500,500,9,2,1,250,1,0.055555556,0,0
2,500,0.004,0.468896288,0.28012,0.428875796,471,0.49,1,-0.001284041,8,1,29,0.002596871,0.452225626,500,500,9,2,1,250,1,0.055555556,0,0
3,496,0.006048387,0.468704357,0.292616935,0.415599165,459,0.495967742,1,-0.001184595,8,1,37,0.002667102,0.450037532,500,500,9,2,1,250,1,0.055555556,0,0
4,497,0.00804829,0.468956836,0.305291751,0.402251375,462,0.501006036,1,-0.001076509,8,1,35,0.002720722,0.44781166,500,500,9,2,1,250,1,0.055555556,0,0
5,497,0.012072435,0.469097013,0.317521127,0.389350522,462,0.496981891,0,-0.000955444,8,1,34,0.002739873,0.445666016,500,500,9,2,1,250,1,0.055555556,0,0
6,497,0.012072435,0.468768401,0.330020121,0.37585564,458,0.498993964,1,-0.000844542,8,1,39,0.00280337,0.443426786,500,500,9,2,1,250,1,0.055555556,0,0
7,499,0.016032064,0.468763089,0.341210421,0.363777232,472,0.496993988,0,-0.000757521,8,1,27,0.002811491,0.441393906,500,500,9,2,1,250,1,0.055555556,0,0
8,494,0.012145749,0.468291564,0.362388664,0.341471645,446,0.5,1,-0.000517701,8,1,47,0.002882939,0.437769462,500,500,9,2,1,250,1,0.055555556,0,0
9,465,0.017204301,0.467817135,0.412232258,0.293360927,371,0.513978495,0,9.32E-05,8,1,94,0.003061109,0.430471756,500,500,9,2,1,250,1,0.055555556,0,0
10,443,0.015801354,0.467438728,0.465954853,0.243280203,331,0.525959368,1,0.000873407,8,1,112,0.003312052,0.423053541,500,500,9,2,1,250,1,0.055555556,0,0
11,484,0.016528926,0.467573748,0.466090909,0.233260979,415,0.512396694,1,0.000993699,8,1,69,0.003388235,0.420177691,500,500,9,2,1,250,1,0.055555556,0,0
12,495,0.014141414,0.46753566,0.466258586,0.230512446,452,0.515151515,1,0.001154105,8,1,43,0.00348715,0.419381847,500,500,9,2,1,250,1,0.055555556,0,0
13,499,0.014028056,0.4674704,0.465943888,0.229883976,466,0.517034068,1,0.001209579,8,1,33,0.003486291,0.4191541,500,500,9,2,1,250,1,0.055555556,0,0
14,496,0.012096774,0.467260751,0.466778226,0.229506167,466,0.524193548,1,0.001360458,8,1,30,0.003560018,0.419192842,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.016129032,0.4673007,0.465681452,0.230705366,460,0.534274194,0,0.001474096,8,1,36,0.003582531,0.419390296,500,500,9,2,1,250,1,0.055555556,0,0
16,500,0.016,0.467095296,0.465136,0.230211629,469,0.538,1,0.001599559,8,1,31,0.00366815,0.419189818,500,500,9,2,1,250,1,0.055555556,0,0
17,495,0.01010101,0.466879037,0.465632323,0.230640391,450,0.531313131,1,0.0017889,8,1,45,0.003760336,0.419424943,500,500,9,2,1,250,1,0.055555556,0,0
18,481,0.012474012,0.466343243,0.465068607,0.234045652,403,0.503118503,0,0.00210184,8,1,78,0.003853007,0.420439056,500,500,9,2,1,250,1,0.055555556,0,0
19,468,0.012820513,0.466202275,0.464542735,0.23757457,371,0.527777778,1,0.002396163,8,1,97,0.004011577,0.421417771,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.014613779,0.465945005,0.463590814,0.235743609,400,0.524008351,1,0.002693395,8,1,79,0.004201532,0.420790904,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.014198783,0.465855663,0.463346856,0.232688695,436,0.531440162,0,0.002791281,8,1,57,0.004277526,0.41985993,500,500,9,2,1,250,1,0.055555556,0,0
22,499,0.018036072,0.465816125,0.462897796,0.231775656,461,0.531062124,0,0.002906877,8,1,37,0.004317051,0.4195238,500,500,9,2,1,250,1,0.055555556,0,0
23,498,0.016064257,0.46554966,0.462939759,0.231737242,467,0.534136546,1,0.003078521,8,1,30,0.004414695,0.419557407,500,500,9,2,1,250,1,0.055555556,0,0
24,499,0.012024048,0.465437801,0.463246493,0.231091919,460,0.51503006,1,0.003246622,8,1,39,0.004529403,0.419423005,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.465250121,0.463506024,0.230886403,467,0.504016064,1,0.003457858,8,1,31,0.004629334,0.41942638,500,500,9,2,1,250,1,0.055555556,0,0
26,496,0.014112903,0.465287144,0.462669355,0.23226265,455,0.506048387,0,0.003514357,8,1,41,0.004681882,0.419715261,500,500,9,2,1,250,1,0.055555556,0,0
27,486,0.016460905,0.465465757,0.46308642,0.234255978,419,0.522633745,0,0.003783746,8,1,67,0.004819438,0.420347213,500,500,9,2,1,250,1,0.055555556,0,0
28,476,0.016806723,0.465246081,0.461882353,0.237675616,388,0.50210084,1,0.004263408,8,1,87,0.005031812,0.421219578,500,500,9,2,1,250,1,0.055555556,0,0
29,479,0.018789144,0.464762475,0.460555324,0.23797565,398,0.51565762,1,0.004797152,8,1,81,0.005298243,0.42119237,500,500,9,2,1,250,1,0.055555556,0,0
30,488,0.022540984,0.464553913,0.46029918,0.236002498,424,0.491803279,0,0.005079122,8,1,64,0.005463186,0.420602026,500,500,9,2,1,250,1,0.055555556,0,0
31,495,0.018181818,0.464243485,0.460985859,0.233429027,449,0.482828283,1,0.005276541,8,1,46,0.005606451,0.419973535,500,500,9,2,1,250,1,0.055555556,0,0
32,497,0.00804829,0.464004607,0.462551308,0.231108853,459,0.482897384,1,0.005427285,8,1,37,0.005705026,0.419536036,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.008032129,0.46370446,0.46235743,0.230841834,458,0.489959839,1,0.005525914,8,1,40,0.005746454,0.419470807,500,500,9,2,1,250,1,0.055555556,0,0
34,496,0.008064516,0.463744956,0.462415323,0.231268312,467,0.495967742,0,0.005689434,8,1,29,0.005851468,0.419602147,500,500,9,2,1,250,1,0.055555556,0,0
35,496,0.010080645,0.463522088,0.461967742,0.231563069,456,0.497983871,0,0.005904694,8,1,40,0.005944675,0.41965828,500,500,9,2,1,250,1,0.055555556,0,0
36,491,0.010183299,0.46296765,0.460162933,0.2341731,429,0.480651731,1,0.006275675,8,1,62,0.006104367,0.420260988,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.010416667,0.46269924,0.4602125,0.236448466,404,0.477083333,0,0.006468189,8,1,76,0.006181251,0.420978217,500,500,9,2,1,250,1,0.055555556,0,0
38,480,0.014583333,0.462454905,0.460358333,0.236098776,401,0.472916667,0,0.006653353,8,1,79,0.006233637,0.420929018,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.016393443,0.46243488,0.45954918,0.235079069,417,0.477459016,1,0.006828784,8,1,71,0.006313587,0.420518898,500,500,9,2,1,250,1,0.055555556,0,0
40,493,0.018255578,0.46252819,0.459204868,0.234378391,443,0.478701826,0,0.007021858,8,1,50,0.006412201,0.420247873,500,500,9,2,1,250,1,0.055555556,0,0
41,495,0.012121212,0.46265377,0.460711111,0.232419637,453,0.478787879,1,0.007100423,8,1,42,0.006466772,0.419859471,500,500,9,2,1,250,1,0.055555556,0,0
42,496,0.016129032,0.462824219,0.459915323,0.233182501,457,0.483870968,0,0.00721863,8,1,39,0.006430661,0.419948924,500,500,9,2,1,250,1,0.055555556,0,0
43,499,0.018036072,0.462786463,0.459478958,0.232942412,468,0.482965932,0,0.007318133,8,1,31,0.006440843,0.419818241,500,500,9,2,1,250,1,0.055555556,0,0
44,498,0.016064257,0.462698392,0.459518072,0.233052804,458,0.475903614,1,0.007480755,8,1,40,0.006516862,0.419870177,500,500,9,2,1,250,1,0.055555556,0,0
45,490,0.014285714,0.462746535,0.460289796,0.234087205,434,0.487755102,1,0.007656632,8,1,55,0.006522672,0.420284762,500,500,9,2,1,250,1,0.055555556,0,0
46,486,0.018518519,0.462685947,0.460304527,0.234944146,416,0.495884774,0,0.007940075,8,1,70,0.006575409,0.420549823,500,500,9,2,1,250,1,0.055555556,0,0
47,481,0.016632017,0.462784657,0.46031185,0.236178788,406,0.476091476,1,0.008368167,8,1,75,0.006704474,0.420901086,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.01242236,0.46261543,0.461908903,0.233891807,408,0.488612836,1,0.008850956,8,1,75,0.006897679,0.420472088,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.012219959,0.462581937,0.461327902,0.23261978,433,0.50305499,0,0.009117611,8,1,58,0.006994092,0.420018233,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.462386109,0.460979839,0.231684833,449,0.504032258,0,0.009276169,8,1,47,0.007057817,0.41971623,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.012096774,0.462161083,0.460689516,0.231810179,457,0.510080645,1,0.009547464,8,1,39,0.007228644,0.41974441,500,500,9,2,1,250,1,0.055555556,0,0
52,498,0.016064257,0.462186324,0.460349398,0.231740716,467,0.504016064,0,0.00944527,8,1,31,0.007138275,0.419670306,500,500,9,2,1,250,1,0.055555556,0,0
53,497,0.016096579,0.462115785,0.460426559,0.231826782,458,0.515090543,1,0.00968245,8,1,39,0.007214951,0.419717768,500,500,9,2,1,250,1,0.055555556,0,0
54,495,0.016161616,0.462185095,0.460456566,0.232306783,442,0.498989899,1,0.009803639,8,1,53,0.00726911,0.419856398,500,500,9,2,1,250,1,0.055555556,0,0
55,489,0.014314928,0.462196419,0.460261759,0.233898951,424,0.507157464,1,0.009972437,8,1,65,0.007280155,0.420302478,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.012396694,0.461834732,0.459706612,0.235351136,413,0.512396694,1,0.010293216,8,1,71,0.007384042,0.42070489,500,500,9,2,1,250,1,0.055555556,0,0
57,483,0.014492754,0.461592565,0.45847619,0.236687176,410,0.49689441,0,0.010324772,8,1,73,0.007372922,0.420961146,500,500,9,2,1,250,1,0.055555556,0,0
58,488,0.016393443,0.461199035,0.458012295,0.235705833,426,0.495901639,0,0.010466479,8,1,62,0.007431856,0.420661556,500,500,9,2,1,250,1,0.055555556,0,0
59,493,0.00811359,0.461031989,0.459456389,0.232885736,437,0.478701826,1,0.010885144,8,1,56,0.007670333,0.420051428,500,500,9,2,1,250,1,0.055555556,0,0
60,496,0.010080645,0.461221258,0.45971371,0.232080941,454,0.463709677,0,0.010774143,8,1,41,0.007579789,0.419820349,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.008032129,0.461242375,0.459084337,0.232318801,464,0.463855422,1,0.010925664,8,1,34,0.007690165,0.419797328,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.00804829,0.461043225,0.458881288,0.232598784,459,0.45472837,0,0.011090746,8,1,38,0.007766524,0.419880915,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.010141988,0.460669153,0.457926978,0.234221217,445,0.468559838,1,0.011209656,8,1,48,0.007796144,0.42028293,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.012219959,0.46020316,0.457384929,0.234874843,429,0.452138493,1,0.011496411,8,1,62,0.007941183,0.420466435,500,500,9,2,1,250,1,0.055555556,0,0
65,490,0.014285714,0.460145773,0.45764898,0.234775619,421,0.467346939,0,0.011747925,8,1,69,0.008056912,0.420482464,500,500,9,2,1,250,1,0.055555556,0,0
66,488,0.018442623,0.459986773,0.455983607,0.236876196,419,0.491803279,0,0.012105162,8,1,69,0.008189725,0.420892181,500,500,9,2,1,250,1,0.055555556,0,0
67,490,0.018367347,0.460081774,0.456481633,0.235966749,426,0.479591837,1,0.012138598,8,1,64,0.008246629,0.420679761,500,500,9,2,1,250,1,0.055555556,0,0
68,491,0.020366599,0.459730315,0.456179226,0.2357745,435,0.49694501,0,0.012329744,8,1,56,0.008366321,0.420629367,500,500,9,2,1,250,1,0.055555556,0,0
69,495,0.012121212,0.459172946,0.456933333,0.233601323,446,0.505050505,0,0.012787838,8,1,49,0.008647648,0.420169223,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.010060362,0.459000992,0.457995976,0.231864291,460,0.511066398,1,0.012936591,8,1,37,0.008737578,0.419827876,500,500,9,2,1,250,1,0.055555556,0,0
71,498,0.006024096,0.459248081,0.458935743,0.230830863,456,0.504016064,1,0.013007806,8,1,41,0.008775302,0.419618544,500,500,9,2,1,250,1,0.055555556,0,0
72,497,0.00804829,0.459414033,0.459006036,0.231120938,451,0.496981891,1,0.013042934,8,1,46,0.008770691,0.419691624,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.008130081,0.459431977,0.45903252,0.232255554,433,0.5,0,0.013119013,8,1,57,0.008802424,0.420031456,500,500,9,2,1,250,1,0.055555556,0,0
74,487,0.012320329,0.459207388,0.458402464,0.233901684,425,0.49486653,0,0.013143818,8,1,62,0.008781522,0.420461463,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.012345679,0.459196134,0.458798354,0.233705105,418,0.497942387,1,0.013327148,8,1,68,0.008885585,0.420460288,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.012345679,0.458998434,0.457843621,0.234557847,422,0.495884774,0,0.013624925,8,1,64,0.009006313,0.420605865,500,500,9,2,1,250,1,0.055555556,0,0
77,490,0.012244898,0.459111712,0.457673469,0.233904769,430,0.493877551,1,0.013824094,8,1,60,0.009094814,0.420373527,500,500,9,2,1,250,1,0.055555556,0,0
78,493,0.016227181,0.459022654,0.457748479,0.233061804,443,0.488843813,0,0.014052554,8,1,50,0.00921799,0.420146623,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.016096579,0.458844451,0.457420523,0.23235314,455,0.498993964,0,0.014289596,8,1,41,0.009344375,0.419913597,500,500,9,2,1,250,1,0.055555556,0,0
80,496,0.018145161,0.45848268,0.456625,0.233136368,457,0.510080645,0,0.014479225,8,1,39,0.009461335,0.420085084,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.018181818,0.458306103,0.45569697,0.234214025,450,0.498989899,1,0.014606844,8,1,45,0.009520866,0.420298515,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.012219959,0.458019421,0.456725051,0.233792335,435,0.50305499,1,0.014873069,8,1,56,0.009614318,0.420360392,500,500,9,2,1,250,1,0.055555556,0,0
83,489,0.010224949,0.457872654,0.456748466,0.234108749,427,0.501022495,1,0.015190524,8,1,61,0.009798248,0.420477811,500,500,9,2,1,250,1,0.055555556,0,0
84,487,0.01026694,0.457870847,0.456841889,0.234471469,421,0.49486653,1,0.015428444,8,1,66,0.009858451,0.4205979,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.012295082,0.457656615,0.455495902,0.235498621,424,0.491803279,0,0.015557182,8,1,64,0.00996962,0.420742179,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.016326531,0.457401487,0.454289796,0.236117838,430,0.497959184,0,0.015713998,8,1,60,0.010105768,0.420791277,500,500,9,2,1,250,1,0.055555556,0,0
87,494,0.016194332,0.457248656,0.453453441,0.235978498,440,0.502024291,1,0.0157308,8,1,54,0.010180863,0.420653064,500,500,9,2,1,250,1,0.055555556,0,0
88,495,0.016161616,0.457430136,0.453191919,0.23618252,453,0.505050505,0,0.015639004,8,1,42,0.01016243,0.420650559,500,500,9,2,1,250,1,0.055555556,0,0
89,496,0.018145161,0.457581243,0.453520161,0.235729075,457,0.502016129,1,0.015468023,8,1,39,0.010025391,0.420541054,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.016129032,0.457333417,0.454387097,0.23459337,450,0.512096774,1,0.015790973,8,1,46,0.01019128,0.420362573,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.012170385,0.456906056,0.454969574,0.234298532,438,0.517241379,0,0.016308469,8,1,55,0.01044997,0.420419069,500,500,9,2,1,250,1,0.055555556,0,0
92,489,0.010224949,0.456858887,0.455214724,0.234916266,431,0.505112474,0,0.016435074,8,1,58,0.010440857,0.420642734,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.010245902,0.45682933,0.455057377,0.235290928,423,0.489754098,0,0.016379895,8,1,65,0.01044658,0.420735069,500,500,9,2,1,250,1,0.055555556,0,0
94,488,0.010245902,0.456853824,0.456086066,0.234213779,424,0.49795082,0,0.016522396,8,1,64,0.010496888,0.420558544,500,500,9,2,1,250,1,0.055555556,0,0
95,489,0.010224949,0.45677388,0.455292434,0.234763759,428,0.498977505,1,0.016529808,8,1,61,0.01046687,0.420620597,500,500,9,2,1,250,1,0.055555556,0,0
96,494,0.012145749,0.456872879,0.454979757,0.234031927,436,0.495951417,1,0.016899614,8,1,58,0.01067944,0.420346155,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.456617035,0.455179798,0.233378079,451,0.496969697,0,0.01728361,8,1,44,0.010865917,0.420217004,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.012121212,0.456425381,0.453975758,0.234514112,456,0.496969697,1,0.017576415,8,1,38,0.011008787,0.420409692,500,500,9,2,1,250,1,0.055555556,0,0
99,495,0.014141414,0.456730632,0.453555556,0.235216995,450,0.482828283,0,0.017313401,8,1,45,0.010876882,0.420514977,500,500,9,2,1,250,1,0.055555556,0,0
100,488,0.012295082,0.456696872,0.454098361,0.236205754,439,0.475409836,0,0.01734101,8,1,49,0.01084888,0.42088859,500,500,9,2,1,250,1,0.055555556,0,0
101,481,0.01039501,0.456688495,0.454274428,0.237634866,429,0.476091476,0,0.017389551,8,1,52,0.010840851,0.421331366,500,500,9,2,1,250,1,0.055555556,0,0
102,471,0.012738854,0.456367561,0.453299363,0.240760266,417,0.492569002,1,0.017667084,8,1,54,0.010895774,0.422143726,500,500,9,2,1,250,1,0.055555556,0,0
103,465,0.012903226,0.456499364,0.452795699,0.242822731,407,0.479569892,1,0.017621276,8,1,58,0.010784145,0.422647383,500,500,9,2,1,250,1,0.055555556,0,0
104,459,0.015250545,0.456749332,0.453769063,0.243460023,405,0.45751634,0,0.017665038,8,1,54,0.010730271,0.42291784,500,500,9,2,1,250,1,0.055555556,0,0
105,450,0.011111111,0.456633477,0.454973333,0.244352156,399,0.466666667,1,0.017656139,8,1,51,0.010598629,0.423326757,500,500,9,2,1,250,1,0.055555556,0,0
106,446,0.013452915,0.456780913,0.454825112,0.245619593,406,0.452914798,1,0.017564456,8,1,39,0.010514214,0.423639334,500,500,9,2,1,250,1,0.055555556,0,0
107,440,0.013636364,0.45685077,0.455204545,0.246808083,408,0.465909091,0,0.017521988,8,1,32,0.01043966,0.423998748,500,500,9,2,1,250,1,0.055555556,0,0
108,433,0.016166282,0.456724154,0.455108545,0.248607498,396,0.478060046,1,0.017689272,8,1,37,0.010465474,0.424486054,500,500,9,2,1,250,1,0.055555556,0,0
109,424,0.011792453,0.456656078,0.455759434,0.250264829,382,0.478773585,1,0.017933318,8,1,42,0.010475713,0.425004117,500,500,9,2,1,250,1,0.055555556,0,0
110,417,0.011990408,0.45658309,0.455803357,0.252035602,372,0.510791367,1,0.01821311,8,1,45,0.010528111,0.425479038,500,500,9,2,1,250,1,0.055555556,0,0
