44,497,0.00804829,0.461641827,0.461843058,0.228864878,457,0.533199195,1,0.008565398,94,1,40,0.007328644,0.42582737,500,500,9,2,1,250,1,0.055555556,0,0
45,494,0.010121457,0.46179987,0.461178138,0.23039178,436,0.536437247,1,0.008439303,94,1,58,0.007235206,0.426169949,500,500,9,2,1,250,1,0.055555556,0,0
46,485,0.008247423,0.461543144,0.461847423,0.231551358,416,0.531958763,1,0.008668545,94,1,69,0.00729404,0.426657575,500,500,9,2,1,250,1,0.055555556,0,0
47,482,0.010373444,0.461456005,0.461116183,0.232955831,406,0.537344398,1,0.008833535,94,1,76,0.007333133,0.426985315,500,500,9,2,1,250,1,0.055555556,0,0
48,483,0.00621118,0.461050547,0.461089027,0.232421102,409,0.527950311,1,0.009176192,94,1,74,0.007511654,0.426879941,500,500,9,2,1,250,1,0.055555556,0,0
49,488,0.008196721,0.461139726,0.460856557,0.231574282,426,0.512295082,1,0.009338781,94,1,62,0.007572914,0.426578906,500,500,9,2,1,250,1,0.055555556,0,0
50,494,0.010121457,0.461096555,0.460449393,0.230591412,451,0.516194332,1,0.00948098,94,1,43,0.007692029,0.426227034,500,500,9,2,1,250,1,0.055555556,0,0
51,496,0.008064516,0.460787055,0.459677419,0.230706475,457,0.512096774,1,0.009523421,94,1,39,0.00769707,0.426192561,500,500,9,2,1,250,1,0.055555556,0,0
52,496,0.004032258,0.460638097,0.459580645,0.230687232,463,0.510080645,1,0.009571807,94,1,33,0.00773553,0.426194548,500,500,9,2,1,250,1,0.055555556,0,0
53,496,0.004032258,0.460455092,0.459564516,0.230553457,456,0.493951613,1,0.009686817,94,1,40,0.007815637,0.426178871,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.004065041,0.460425206,0.459581301,0.231424427,438,0.491869919,1,0.009959552,94,1,54,0.007958604,0.426450871,500,500,9,2,1,250,1,0.055555556,0,0
55,487,0.006160164,0.460340618,0.458587269,0.23356325,424,0.490759754,1,0.010386737,94,1,63,0.008134209,0.42696279,500,500,9,2,1,250,1,0.055555556,0,0
56,484,0.008264463,0.46011744,0.458227273,0.23445715,412,0.487603306,1,0.010772332,94,1,72,0.008333453,0.427210947,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.010330579,0.46032742,0.458066116,0.234798093,411,0.493801653,1,0.01085797,94,1,73,0.008352418,0.42725947,500,500,9,2,1,250,1,0.055555556,0,0
58,487,0.01026694,0.460026551,0.458073922,0.233852514,422,0.501026694,1,0.011113155,94,1,65,0.008481147,0.427020579,500,500,9,2,1,250,1,0.055555556,0,0
59,495,0.012121212,0.460095888,0.457789899,0.232385378,445,0.503030303,1,0.011179876,94,1,50,0.008526402,0.42652436,500,500,9,2,1,250,1,0.055555556,0,0
60,495,0.01010101,0.459861622,0.458577778,0.231348518,455,0.501010101,1,0.011461461,94,1,40,0.008699398,0.426362038,500,500,9,2,1,250,1,0.055555556,0,0
61,498,0.010040161,0.459744778,0.458674699,0.230467282,461,0.502008032,1,0.011671672,94,1,36,0.008839861,0.426125341,500,500,9,2,1,250,1,0.055555556,0,0
62,497,0.00804829,0.459594488,0.459110664,0.230101451,457,0.498993964,1,0.011824521,94,1,40,0.008886034,0.426102338,500,500,9,2,1,250,1,0.055555556,0,0
63,494,0.008097166,0.459485691,0.459271255,0.230524169,443,0.504048583,1,0.011964853,94,1,51,0.008943406,0.426271577,500,500,9,2,1,250,1,0.055555556,0,0
64,491,0.00814664,0.459138261,0.458977597,0.231241502,431,0.49694501,1,0.012141268,94,1,60,0.009020237,0.426496908,500,500,9,2,1,250,1,0.055555556,0,0
65,487,0.01026694,0.459078265,0.458336756,0.232799616,420,0.486652977,1,0.012251252,94,1,67,0.009025697,0.426880747,500,500,9,2,1,250,1,0.055555556,0,0
66,486,0.012345679,0.459281817,0.458436214,0.233091946,414,0.495884774,1,0.012447711,94,1,71,0.009166754,0.426953258,500,500,9,2,1,250,1,0.055555556,0,0
67,489,0.012269939,0.45954076,0.458756646,0.232268505,421,0.464212679,1,0.012451707,94,1,68,0.009167606,0.426714839,500,500,9,2,1,250,1,0.055555556,0,0
68,492,0.014227642,0.459680047,0.458044715,0.2324532,440,0.461382114,1,0.012416861,94,1,52,0.009149135,0.426644984,500,500,9,2,1,250,1,0.055555556,0,0
69,494,0.01417004,0.459548751,0.457834008,0.232114716,452,0.463562753,1,0.012554045,94,1,42,0.009229033,0.426530438,500,500,9,2,1,250,1,0.055555556,0,0
70,497,0.012072435,0.459693995,0.458889336,0.23042142,457,0.456740443,1,0.012580118,94,1,40,0.009256711,0.42615153,500,500,9,2,1,250,1,0.055555556,0,0
71,497,0.00804829,0.459462263,0.45877666,0.230350673,454,0.476861167,1,0.012931769,94,1,42,0.009456616,0.426147935,500,500,9,2,1,250,1,0.055555556,0,0
72,495,0.01010101,0.459579076,0.458113131,0.231613401,447,0.464646465,1,0.012959564,94,1,48,0.009420839,0.426415283,500,500,9,2,1,250,1,0.055555556,0,0
73,492,0.012195122,0.459625326,0.457703252,0.232773024,436,0.471544715,1,0.012937857,94,1,56,0.009396846,0.426699257,500,500,9,2,1,250,1,0.055555556,0,0
74,489,0.012269939,0.459571075,0.457083845,0.234074712,425,0.488752556,1,0.013274155,94,1,64,0.009522806,0.427009013,500,500,9,2,1,250,1,0.055555556,0,0
75,486,0.010288066,0.459112593,0.456427984,0.235086848,417,0.491769547,1,0.013764037,94,1,69,0.009710207,0.427284051,500,500,9,2,1,250,1,0.055555556,0,0
76,486,0.010288066,0.458928775,0.455683128,0.23572855,418,0.522633745,1,0.014054093,94,1,68,0.009875243,0.427394746,500,500,9,2,1,250,1,0.055555556,0,0
77,493,0.012170385,0.458496114,0.455212982,0.23428222,434,0.513184584,1,0.014355696,94,1,58,0.010085831,0.426953352,500,500,9,2,1,250,1,0.055555556,0,0
78,494,0.01417004,0.458680318,0.455522267,0.233876272,452,0.516194332,1,0.014369236,94,1,42,0.010103149,0.426849099,500,500,9,2,1,250,1,0.055555556,0,0
79,497,0.012072435,0.458655681,0.455287726,0.233432534,453,0.505030181,1,0.014642714,94,1,44,0.010243004,0.426682593,500,500,9,2,1,250,1,0.055555556,0,0
80,498,0.010040161,0.458592208,0.456024096,0.23236375,454,0.493975904,1,0.014794991,94,1,44,0.010345827,0.426477427,500,500,9,2,1,250,1,0.055555556,0,0
81,494,0.010121457,0.458521345,0.456595142,0.232595843,449,0.491902834,1,0.014861025,94,1,44,0.010350304,0.426644561,500,500,9,2,1,250,1,0.055555556,0,0
82,491,0.010183299,0.458661147,0.456936864,0.233029083,438,0.478615071,1,0.015196268,94,1,53,0.010475037,0.426805659,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.010245902,0.458575845,0.456844262,0.233746404,427,0.473360656,1,0.015205863,94,1,61,0.010495821,0.427020509,500,500,9,2,1,250,1,0.055555556,0,0
84,489,0.008179959,0.458174656,0.45802045,0.231933716,418,0.45603272,1,0.015449403,94,1,71,0.010617938,0.426706613,500,500,9,2,1,250,1,0.055555556,0,0
85,488,0.008196721,0.458140461,0.457786885,0.232386225,421,0.448770492,1,0.015497421,94,1,67,0.010615454,0.426813351,500,500,9,2,1,250,1,0.055555556,0,0
86,489,0.008179959,0.457990712,0.457002045,0.232869166,430,0.468302658,1,0.015780065,94,1,59,0.010728287,0.426865548,500,500,9,2,1,250,1,0.055555556,0,0
87,495,0.008080808,0.457757347,0.45650101,0.231839503,447,0.462626263,1,0.016135041,94,1,48,0.010933074,0.426515084,500,500,9,2,1,250,1,0.055555556,0,0
88,494,0.006072874,0.457531799,0.457692308,0.230603139,450,0.475708502,1,0.016320037,94,1,44,0.011021369,0.426351989,500,500,9,2,1,250,1,0.055555556,0,0
89,495,0.008080808,0.457433197,0.457442424,0.230560652,451,0.474747475,1,0.016303461,94,1,44,0.011049855,0.426316579,500,500,9,2,1,250,1,0.055555556,0,0
90,496,0.008064516,0.457314675,0.457125,0.230575117,451,0.471774194,1,0.016300594,94,1,45,0.011038844,0.426291214,500,500,9,2,1,250,1,0.055555556,0,0
91,493,0.006085193,0.456854161,0.457034483,0.230978669,442,0.482758621,1,0.016396156,94,1,51,0.011087039,0.426468652,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.00814664,0.456614661,0.457160896,0.231106883,433,0.476578411,1,0.016719055,94,1,58,0.011182529,0.426561387,500,500,9,2,1,250,1,0.055555556,0,0
93,487,0.008213552,0.456439404,0.455946612,0.233186742,420,0.480492813,1,0.017056404,94,1,67,0.011332899,0.427032934,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.006160164,0.455905768,0.456275154,0.23239914,419,0.480492813,1,0.017518324,94,1,68,0.011548703,0.426922862,500,500,9,2,1,250,1,0.055555556,0,0
95,490,0.006122449,0.455728155,0.45722449,0.230540008,428,0.475510204,1,0.017619002,94,1,62,0.011587065,0.426531111,500,500,9,2,1,250,1,0.055555556,0,0
96,492,0.008130081,0.455678465,0.456723577,0.230571582,443,0.465447154,1,0.017591973,94,1,49,0.011571686,0.426474387,500,500,9,2,1,250,1,0.055555556,0,0
97,495,0.01010101,0.455413799,0.455684848,0.23077791,449,0.462626263,1,0.017590088,94,1,46,0.011559088,0.426422028,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.006060606,0.454862863,0.455923232,0.230064189,449,0.464646465,1,0.018064887,94,1,46,0.011767108,0.426324348,500,500,9,2,1,250,1,0.055555556,0,0
99,496,0.006048387,0.454044684,0.455116935,0.230023657,450,0.465725806,1,0.018683117,94,1,46,0.012073316,0.426314402,500,500,9,2,1,250,1,0.055555556,0,0
100,490,0.006122449,0.454022574,0.454718367,0.231818402,445,0.465306122,1,0.018845198,94,1,45,0.012068973,0.426797758,500,500,9,2,1,250,1,0.055555556,0,0
101,487,0.006160164,0.453816384,0.454488706,0.232592275,432,0.466119097,1,0.018848404,94,1,55,0.012023574,0.427025031,500,500,9,2,1,250,1,0.055555556,0,0
102,477,0.008385744,0.453812991,0.453979036,0.235484549,421,0.467505241,1,0.018792169,94,1,56,0.011864208,0.427805685,500,500,9,2,1,250,1,0.055555556,0,0
103,472,0.008474576,0.453554488,0.453987288,0.236460837,409,0.455508475,1,0.018800233,94,1,63,0.011786886,0.428126463,500,500,9,2,1,250,1,0.055555556,0,0
104,471,0.010615711,0.453287751,0.45259448,0.23795126,411,0.452229299,1,0.018943516,94,1,60,0.011847257,0.428404755,500,500,9,2,1,250,1,0.055555556,0,0
105,471,0.012738854,0.453239437,0.451660297,0.238894771,423,0.47133758,1,0.019042951,94,1,48,0.011897121,0.428557343,500,500,9,2,1,250,1,0.055555556,0,0
106,470,0.014893617,0.453038923,0.450382979,0.240314606,426,0.474468085,1,0.019298258,94,1,44,0.011986237,0.428821529,500,500,9,2,1,250,1,0.055555556,0,0
107,465,0.010752688,0.452726785,0.450997849,0.240617539,422,0.486021505,1,0.019518515,94,1,43,0.012019273,0.429032326,500,500,9,2,1,250,1,0.055555556,0,0
108,460,0.008695652,0.452949305,0.451604348,0.241373844,418,0.491304348,1,0.019317355,94,1,42,0.011890047,0.429297979,500,500,9,2,1,250,1,0.055555556,0,0
109,458,0.010917031,0.453076405,0.450842795,0.242751737,415,0.495633188,1,0.019207913,94,1,42,0.011776723,0.429573103,500,500,9,2,1,250,1,0.055555556,0,0
110,451,0.011086475,0.453273298,0.450820399,0.244646835,403,0.492239468,1,0.019201808,94,1,48,0.011702147,0.43007774,500,500,9,2,1,250,1,0.055555556,0,0
111,446,0.00896861,0.452575429,0.451103139,0.245061034,394,0.479820628,1,0.019456014,94,1,52,0.011780042,0.43031419,500,500,9,2,1,250,1,0.055555556,0,0
112,441,0.009070295,0.452453191,0.450480726,0.246860468,383,0.489795918,1,0.01981247,94,1,58,0.011899748,0.430748818,500,500,9,2,1,250,1,0.055555556,0,0
113,439,0.009111617,0.452547252,0.450783599,0.247132061,381,0.494305239,1,0.019847662,94,1,58,0.01189877,0.430848118,500,500,9,2,1,250,1,0.055555556,0,0
114,436,0.01146789,0.452207779,0.450366972,0.248059514,392,0.486238532,1,0.019878866,94,1,44,0.01183483,0.431091481,500,500,9,2,1,250,1,0.055555556,0,0
115,433,0.011547344,0.452173162,0.450660508,0.248507243,392,0.494226328,1,0.01990149,94,1,41,0.011885554,0.431251043,500,500,9,2,1,250,1,0.055555556,0,0
116,431,0.009280742,0.452279101,0.451563805,0.248196972,389,0.480278422,1,0.020114955,94,1,42,0.011958752,0.431259547,500,500,9,2,1,250,1,0.055555556,0,0
117,425,0.009411765,0.45218555,0.451675294,0.249584462,388,0.477647059,1,0.020373455,94,1,36,0.012012973,0.431654224,500,500,9,2,1,250,1,0.055555556,0,0
118,423,0.009456265,0.451664034,0.451687943,0.249710418,383,0.475177305,1,0.020798502,94,1,40,0.012202718,0.431747378,500,500,9,2,1,250,1,0.055555556,0,0
119,417,0.011990408,0.451548361,0.450489209,0.252408201,376,0.491606715,1,0.020833581,94,1,41,0.012130222,0.432339721,500,500,9,2,1,250,1,0.055555556,0,0
120,414,0.014492754,0.451812434,0.451188406,0.252719336,366,0.502415459,1,0.020900252,94,1,48,0.012098597,0.432467834,500,500,9,2,1,250,1,0.055555556,0,0
121,407,0.014742015,0.451580583,0.450240786,0.25537321,356,0.498771499,1,0.020946825,94,1,51,0.012036069,0.433080238,500,500,9,2,1,250,1,0.055555556,0,0
122,400,0.0125,0.451120288,0.44888,0.258277241,348,0.4925,1,0.021246595,94,1,52,0.012102154,0.433730997,500,500,9,2,1,250,1,0.055555556,0,0
123,403,0.012406948,0.450899796,0.448104218,0.258046067,356,0.506203474,1,0.021681123,94,1,47,0.012310259,0.433616059,500,500,9,2,1,250,1,0.055555556,0,0
124,399,0.012531328,0.450816276,0.448170426,0.259018886,362,0.503759398,1,0.021706173,94,1,37,0.012197321,0.433878511,500,500,9,2,1,250,1,0.055555556,0,0
125,392,0.010204082,0.450422526,0.448188776,0.260666423,355,0.505102041,1,0.022103871,94,1,36,0.012287705,0.434333386,500,500,9,2,1,250,1,0.055555556,0,0
126,392,0.010204082,0.45010685,0.447739796,0.260871768,356,0.494897959,1,0.022290557,94,1,36,0.012351616,0.434371765,500,500,9,2,1,250,1,0.055555556,0,0
127,389,0.01285347,0.450213625,0.447465296,0.262050225,353,0.501285347,1,0.022084753,94,1,36,0.012219869,0.434628917,500,500,9,2,1,250,1,0.055555556,0,0
128,385,0.012987013,0.449935153,0.447844156,0.262628762,348,0.503896104,1,0.022199125,94,1,37,0.012206566,0.434833853,500,500,9,2,1,250,1,0.055555556,0,0
129,378,0.010582011,0.449419781,0.446550265,0.265492098,336,0.510582011,1,0.022577124,94,1,42,0.012273412,0.43546327,500,500,9,2,1,250,1,0.055555556,0,0
130,372,0.010752688,0.448851898,0.446897849,0.266523495,327,0.521505376,1,0.023299278,94,1,45,0.012479524,0.435793392,500,500,9,2,1,250,1,0.055555556,0,0
131,367,0.013623978,0.448709145,0.446833787,0.267960159,321,0.544959128,1,0.023341995,94,1,46,0.012414778,0.436143353,500,500,9,2,1,250,1,0.055555556,0,0
132,364,0.010989011,0.448558417,0.447263736,0.268358377,319,0.524725275,1,0.023268207,94,1,45,0.012337787,0.436286739,500,500,9,2,1,250,1,0.055555556,0,0
133,364,0.013736264,0.448704595,0.446582418,0.269079775,328,0.535714286,1,0.023347401,94,1,36,0.012382767,0.436387899,500,500,9,2,1,250,1,0.055555556,0,0
134,359,0.011142061,0.448212964,0.447504178,0.269416228,327,0.543175487,1,0.023492192,94,1,32,0.012399481,0.43658385,500,500,9,2,1,250,1,0.055555556,0,0
135,353,0.014164306,0.448426318,0.446849858,0.271978533,324,0.549575071,1,0.023413903,94,1,29,0.012274873,0.437109995,500,500,9,2,1,250,1,0.055555556,0,0
136,350,0.014285714,0.447555094,0.445411429,0.273620711,317,0.542857143,1,0.024089373,94,1,33,0.012479056,0.437443778,500,500,9,2,1,250,1,0.055555556,0,0
137,343,0.017492711,0.44749708,0.44412828,0.276888739,314,0.539358601,1,0.024114509,94,1,29,0.01240066,0.438095417,500,500,9,2,1,250,1,0.055555556,0,0
138,337,0.017804154,0.447383326,0.444373887,0.278479274,301,0.528189911,1,0.024400385,94,1,36,0.012425141,0.438479891,500,500,9,2,1,250,1,0.055555556,0,0
139,331,0.012084592,0.447540603,0.445861027,0.279197787,290,0.528700906,1,0.024194449,94,1,41,0.012290717,0.438734551,500,500,9,2,1,250,1,0.055555556,0,0
140,328,0.015243902,0.44720385,0.44572561,0.280075419,286,0.49695122,1,0.024368642,94,1,42,0.012339989,0.438941917,500,500,9,2,1,250,1,0.055555556,0,0
141,325,0.012307692,0.44713689,0.445636923,0.281087721,282,0.532307692,1,0.02488208,94,1,43,0.012499024,0.439162078,500,500,9,2,1,250,1,0.055555556,0,0
142,325,0.009230769,0.44704782,0.445784615,0.280906456,288,0.535384615,1,0.025165839,94,1,37,0.012643377,0.439138548,500,500,9,2,1,250,1,0.055555556,0,0
143,318,0.012578616,0.447106681,0.444163522,0.284621243,294,0.522012579,1,0.025143804,94,1,24,0.012520352,0.439832127,500,500,9,2,1,250,1,0.055555556,0,0
144,315,0.015873016,0.447002399,0.443206349,0.286355682,290,0.53015873,1,0.025320871,94,1,25,0.012561141,0.440149203,500,500,9,2,1,250,1,0.055555556,0,0
145,305,0.019672131,0.447549895,0.443062295,0.290143987,283,0.524590164,1,0.024950118,94,1,22,0.012284314,0.440908759,500,500,9,2,1,250,1,0.055555556,0,0
146,300,0.016666667,0.447648844,0.443826667,0.291279281,275,0.526666667,1,0.025100139,94,1,25,0.012217555,0.441185139,500,500,9,2,1,250,1,0.055555556,0,0
147,294,0.017006803,0.447580395,0.442931973,0.294033317,264,0.537414966,1,0.024980782,94,1,30,0.012092041,0.441705621,500,500,9,2,1,250,1,0.055555556,0,0
148,291,0.017182131,0.447374523,0.442900344,0.294986848,252,0.52233677,1,0.025345071,94,1,38,0.012161121,0.441910005,500,500,9,2,1,250,1,0.055555556,0,0
149,292,0.017123288,0.447613143,0.442363014,0.29520204,249,0.530821918,1,0.025540222,94,1,43,0.012231215,0.441910952,500,500,9,2,1,250,1,0.055555556,0,0
150,290,0.013793103,0.446883508,0.444324138,0.293926892,248,0.520689655,1,0.026146423,94,1,42,0.01244314,0.441799791,500,500,9,2,1,250,1,0.055555556,0,0
151,292,0.01369863,0.446543383,0.444349315,0.293008277,251,0.48630137,1,0.026173346,94,1,41,0.012520468,0.441633115,500,500,9,2,1,250,1,0.055555556,0,0
152,297,0.013468013,0.446487921,0.445609428,0.290204738,251,0.508417508,1,0.02677947,94,1,46,0.012809971,0.441133181,500,500,9,2,1,250,1,0.055555556,0,0
153,306,0.016339869,0.446279892,0.445490196,0.28705934,251,0.5,1,0.026830599,94,1,55,0.012954936,0.440485031,500,500,9,2,1,250,1,0.055555556,0,0
154,308,0.012987013,0.446002867,0.445896104,0.285874491,251,0.49025974,1,0.027271155,94,1,57,0.013143906,0.440277713,500,500,9,2,1,250,1,0.055555556,0,0
155,306,0.009803922,0.445689735,0.446509804,0.285870429,251,0.490196078,1,0.027503603,94,1,55,0.01322813,0.440333233,500,500,9,2,1,250,1,0.055555556,0,0
156,310,0.012903226,0.445691717,0.44683871,0.284221504,251,0.509677419,1,0.027522054,94,1,59,0.013278867,0.440006417,500,500,9,2,1,250,1,0.055555556,0,0
157,310,0.009677419,0.445025931,0.446387097,0.284200115,251,0.5,1,0.028069104,94,1,59,0.013517043,0.44001537,500,500,9,2,1,250,1,0.055555556,0,0
158,308,0.012987013,0.445127277,0.445779221,0.285452287,250,0.5,1,0.028107841,94,1,57,0.013454394,0.440235463,500,500,9,2,1,250,1,0.055555556,0,0
159,309,0.009708738,0.444732764,0.446116505,0.284594065,251,0.517799353,1,0.028808283,94,1,58,0.013744722,0.440099877,500,500,9,2,1,250,1,0.055555556,0,0
160,308,0.00974026,0.444849606,0.445980519,0.285120657,251,0.525974026,1,0.028761319,94,1,57,0.013574714,0.440195089,500,500,9,2,1,250,1,0.055555556,0,0
161,307,0.013029316,0.445071354,0.444260586,0.287019506,250,0.508143322,1,0.028891327,94,1,56,0.013575975,0.440475487,500,500,9,2,1,250,1,0.055555556,0,0
162,310,0.009677419,0.445026774,0.444922581,0.285419525,250,0.493548387,1,0.029143778,94,1,59,0.013777292,0.440182163,500,500,9,2,1,250,1,0.055555556,0,0
163,311,0.009646302,0.444556601,0.445344051,0.284446618,251,0.495176849,1,0.029513632,94,1,60,0.013915155,0.440032056,500,500,9,2,1,250,1,0.055555556,0,0
164,311,0.009646302,0.44500428,0.444636656,0.285304169,251,0.524115756,1,0.029438024,94,1,60,0.013859113,0.440141481,500,500,9,2,1,250,1,0.055555556,0,0
165,306,0.013071895,0.445301786,0.444954248,0.286925228,251,0.5,1,0.029265476,94,1,55,0.01364914,0.440483736,500,500,9,2,1,250,1,0.055555556,0,0
166,309,0.012944984,0.445480902,0.446563107,0.284668352,251,0.508090615,1,0.029226868,94,1,58,0.013665169,0.440096748,500,500,9,2,1,250,1,0.055555556,0,0
167,313,0.015974441,0.445134757,0.44570607,0.283809613,251,0.485623003,1,0.029294168,94,1,62,0.013802387,0.439883473,500,500,9,2,1,250,1,0.055555556,0,0
168,311,0.012861736,0.444282834,0.44644373,0.283365201,251,0.491961415,1,0.029573125,94,1,60,0.013903538,0.439888945,500,500,9,2,1,250,1,0.055555556,0,0
169,310,0.012903226,0.443851509,0.445032258,0.284627377,250,0.512903226,1,0.029532186,94,1,59,0.013875125,0.440094729,500,500,9,2,1,250,1,0.055555556,0,0
170,309,0.012944984,0.44358132,0.44407767,0.285603439,251,0.521035599,1,0.029619836,94,1,58,0.013920311,0.440258117,500,500,9,2,1,250,1,0.055555556,0,0
171,308,0.006493506,0.442767562,0.445350649,0.284405704,251,0.525974026,1,0.030167467,94,1,57,0.014083101,0.440134411,500,500,9,2,1,250,1,0.055555556,0,0
172,313,0.009584665,0.442925313,0.443207668,0.284575894,251,0.517571885,1,0.029996919,94,1,62,0.01410309,0.440028326,500,500,9,2,1,250,1,0.055555556,0,0
173,305,0.009836066,0.442585036,0.442708197,0.287522467,251,0.501639344,1,0.029728688,94,1,54,0.013844816,0.440637075,500,500,9,2,1,250,1,0.055555556,0,0
174,309,0.009708738,0.442466082,0.441385113,0.287180418,251,0.511326861,1,0.030229445,94,1,58,0.014113291,0.440492921,500,500,9,2,1,250,1,0.055555556,0,0
175,306,0.013071895,0.441777148,0.44072549,0.288341786,251,0.539215686,1,0.030372492,94,1,55,0.014203758,0.440737525,500,500,9,2,1,250,1,0.055555556,0,0
176,302,0.013245033,0.441425573,0.439748344,0.290312365,286,0.516556291,1,0.030596343,94,1,16,0.014206103,0.441109225,500,500,9,2,1,250,1,0.055555556,0,0
