223,311,0.019292605,0.441063326,0.436913183,0.2953745,274,0.485530547,1,0.036840894,97,1,37,0.016216089,0.438274246,500,500,9,2,1,250,1,0.055555556,0,0
224,322,0.02173913,0.440494493,0.435347826,0.292686778,288,0.468944099,0,0.037520938,97,1,33,0.016793361,0.437657867,500,500,9,2,1,250,1,0.055555556,0,0
225,328,0.021341463,0.440822557,0.435987805,0.290377775,287,0.472560976,0,0.037334891,97,1,40,0.016897768,0.437190367,500,500,9,2,1,250,1,0.055555556,0,0
226,335,0.023880597,0.440750457,0.435498507,0.288507729,294,0.462686567,0,0.037456134,97,1,41,0.017095738,0.436763782,500,500,9,2,1,250,1,0.055555556,0,0
227,343,0.017492711,0.440670044,0.43748105,0.284169819,292,0.460641399,1,0.037564919,97,1,51,0.017331503,0.435961542,500,500,9,2,1,250,1,0.055555556,0,0
228,356,0.02247191,0.441283692,0.437101124,0.280867422,312,0.457865169,0,0.037143707,97,1,44,0.017433945,0.43515959,500,500,9,2,1,250,1,0.055555556,0,0
229,364,0.024725275,0.441101724,0.436197802,0.279155607,323,0.467032967,1,0.037503762,97,1,41,0.017799561,0.434718069,500,500,9,2,1,250,1,0.055555556,0,0
230,373,0.026809651,0.441181594,0.435656836,0.277050846,331,0.482573727,0,0.037612448,97,1,42,0.018055277,0.434185607,500,500,9,2,1,250,1,0.055555556,0,0
231,381,0.028871391,0.441361757,0.435160105,0.275327343,340,0.485564304,1,0.037431739,97,1,41,0.018166913,0.433727589,500,500,9,2,1,250,1,0.055555556,0,0
232,390,0.028205128,0.441835062,0.436538462,0.271787947,344,0.48974359,0,0.037024383,97,1,46,0.018164106,0.432965445,500,500,9,2,1,250,1,0.055555556,0,0
233,397,0.025188917,0.441848778,0.437471033,0.268937313,356,0.501259446,1,0.037224114,97,1,41,0.018369967,0.43236036,500,500,9,2,1,250,1,0.055555556,0,0
234,406,0.019704433,0.44177298,0.438458128,0.265429334,355,0.5,1,0.037513483,97,1,51,0.018659745,0.43160084,500,500,9,2,1,250,1,0.055555556,0,0
235,413,0.014527845,0.44196208,0.439273608,0.262849586,363,0.518159806,0,0.037270619,97,1,50,0.018735633,0.431020919,500,500,9,2,1,250,1,0.055555556,0,0
236,420,0.00952381,0.441344269,0.439242857,0.26053456,360,0.511904762,1,0.038172394,97,1,60,0.019281852,0.430497377,500,500,9,2,1,250,1,0.055555556,0,0
237,434,0.011520737,0.441468347,0.439456221,0.256705603,377,0.506912442,1,0.037629409,97,1,57,0.01932004,0.429527021,500,500,9,2,1,250,1,0.055555556,0,0
238,445,0.008988764,0.441518808,0.440350562,0.252983461,392,0.505617978,1,0.03762682,97,1,53,0.019509485,0.428646005,500,500,9,2,1,250,1,0.055555556,0,0
239,453,0.006622517,0.441843564,0.441739514,0.249757926,402,0.501103753,1,0.037574874,97,1,51,0.019645984,0.427909537,500,500,9,2,1,250,1,0.055555556,0,0
240,464,0.004310345,0.441450765,0.442405172,0.245986438,411,0.489224138,1,0.038222157,97,1,53,0.020114681,0.427015772,500,500,9,2,1,250,1,0.055555556,0,0
241,473,0.00845666,0.44163753,0.441737844,0.244626319,420,0.490486258,0,0.037998799,97,1,53,0.020113678,0.426536234,500,500,9,2,1,250,1,0.055555556,0,0
242,481,0.01039501,0.442036839,0.440644491,0.244192796,433,0.486486486,1,0.037598335,97,1,48,0.020022305,0.426224428,500,500,9,2,1,250,1,0.055555556,0,0
243,486,0.008230453,0.441633169,0.440707819,0.24260901,429,0.5,1,0.037969975,97,1,57,0.020292506,0.425838957,500,500,9,2,1,250,1,0.055555556,0,0
244,491,0.00610998,0.44125732,0.440668024,0.241166257,435,0.49898167,1,0.038334799,97,1,56,0.02057111,0.425473874,500,500,9,2,1,250,1,0.055555556,0,0
245,491,0.010183299,0.441784321,0.440008147,0.242318346,433,0.49898167,0,0.037996935,97,1,58,0.020405891,0.425642694,500,500,9,2,1,250,1,0.055555556,0,0
246,492,0.012195122,0.44220267,0.439142276,0.243372137,435,0.50203252,0,0.038007849,97,1,57,0.020407019,0.425770516,500,500,9,2,1,250,1,0.055555556,0,0
247,491,0.014256619,0.442366308,0.439022403,0.243868197,439,0.50509165,1,0.037795425,97,1,51,0.020223306,0.425874156,500,500,9,2,1,250,1,0.055555556,0,0
248,491,0.014256619,0.44209722,0.439283096,0.243363745,440,0.509164969,0,0.037843804,97,1,51,0.020199526,0.425801348,500,500,9,2,1,250,1,0.055555556,0,0
249,491,0.014256619,0.442245652,0.439389002,0.243370852,438,0.521384929,0,0.037697034,97,1,53,0.02012442,0.425797728,500,500,9,2,1,250,1,0.055555556,0,0
250,493,0.014198783,0.442072891,0.43927789,0.242886599,438,0.529411765,0,0.0379246,97,1,55,0.020296076,0.425667403,500,500,9,2,1,250,1,0.055555556,0,0
0,500,0,0.470088532,0.25022,0.452928553,156,0.524,0,0.003391593,98,1,0,NA,NA,500,500,9,2,1,250,1,0.055555556,0,0
1,499,0.002004008,0.470089421,0.263503006,0.454399221,319,0.531062124,1,-0.001376252,98,1,29,0.003224246,0.451872251,500,500,9,2,1,250,1,0.055555556,0,0
2,497,0.006036217,0.469999652,0.275822938,0.441323283,467,0.533199195,0,-0.001291261,98,1,29,0.003210777,0.449690976,500,500,9,2,1,250,1,0.055555556,0,0
3,497,0.00804829,0.469820399,0.28938833,0.426840295,463,0.52917505,0,-0.001203358,98,1,34,0.003222314,0.447276683,500,500,9,2,1,250,1,0.055555556,0,0
4,499,0.008016032,0.469718359,0.302152305,0.413136014,466,0.53507014,1,-0.001069613,98,1,33,0.003282954,0.444981943,500,500,9,2,1,250,1,0.055555556,0,0
5,498,0.010040161,0.469527032,0.315365462,0.399050452,463,0.532128514,1,-0.000959896,98,1,35,0.003340409,0.442638817,500,500,9,2,1,250,1,0.055555556,0,0
6,496,0.012096774,0.469439951,0.32753629,0.386244804,460,0.528225806,1,-0.000874968,98,1,36,0.00334902,0.440521787,500,500,9,2,1,250,1,0.055555556,0,0
7,498,0.014056225,0.46928883,0.339313253,0.373475834,467,0.514056225,0,-0.000775596,98,1,31,0.003407056,0.43837577,500,500,9,2,1,250,1,0.055555556,0,0
8,488,0.014344262,0.468781107,0.367918033,0.344041909,425,0.520491803,0,-0.000380041,98,1,63,0.003590268,0.433624921,500,500,9,2,1,250,1,0.055555556,0,0
9,469,0.012793177,0.468281341,0.417731343,0.294877008,374,0.513859275,0,0.000141185,98,1,95,0.003800559,0.425925807,500,500,9,2,1,250,1,0.055555556,0,0
10,451,0.015521064,0.467732809,0.465875831,0.249359206,341,0.509977827,1,0.000909133,98,1,109,0.004015604,0.419053696,500,500,9,2,1,250,1,0.055555556,0,0
11,490,0.014285714,0.467410142,0.46584898,0.23949062,427,0.514285714,1,0.001251175,98,1,63,0.00420173,0.41632948,500,500,9,2,1,250,1,0.055555556,0,0
12,496,0.012096774,0.467440756,0.466552419,0.237350627,463,0.506048387,1,0.001304525,98,1,33,0.004256859,0.415796513,500,500,9,2,1,250,1,0.055555556,0,0
13,498,0.012048193,0.467279431,0.465919679,0.237422503,465,0.5,0,0.001471679,98,1,33,0.004353134,0.415754268,500,500,9,2,1,250,1,0.055555556,0,0
14,498,0.014056225,0.467276044,0.465437751,0.237932604,466,0.497991968,1,0.001605484,98,1,32,0.004389897,0.415839266,500,500,9,2,1,250,1,0.055555556,0,0
15,496,0.018145161,0.467216023,0.464181452,0.239686532,466,0.497983871,0,0.001710511,98,1,30,0.004411052,0.416191689,500,500,9,2,1,250,1,0.055555556,0,0
16,497,0.016096579,0.467112717,0.464857143,0.238651374,464,0.490945674,1,0.001778826,98,1,33,0.0044563,0.415993492,500,500,9,2,1,250,1,0.055555556,0,0
17,491,0.014256619,0.466782061,0.466484725,0.238075298,433,0.49694501,0,0.002009562,98,1,58,0.004578977,0.416085489,500,500,9,2,1,250,1,0.055555556,0,0
18,478,0.012552301,0.467026177,0.466866109,0.241014319,397,0.487447699,1,0.002180975,98,1,81,0.004622756,0.416944308,500,500,9,2,1,250,1,0.055555556,0,0
19,464,0.010775862,0.466287093,0.467043103,0.243739757,368,0.504310345,0,0.002610342,98,1,96,0.004821538,0.417817715,500,500,9,2,1,250,1,0.055555556,0,0
20,479,0.006263048,0.466076255,0.467390397,0.239467335,399,0.503131524,0,0.002604327,98,1,80,0.00488882,0.416690578,500,500,9,2,1,250,1,0.055555556,0,0
21,493,0.006085193,0.465881341,0.46693712,0.236390246,446,0.515212982,1,0.00291095,98,1,47,0.005036039,0.415775676,500,500,9,2,1,250,1,0.055555556,0,0
22,497,0.006036217,0.465902647,0.466869215,0.235527153,460,0.509054326,1,0.002965683,98,1,37,0.005004368,0.415512732,500,500,9,2,1,250,1,0.055555556,0,0
23,497,0.00804829,0.46587747,0.466575453,0.235819399,466,0.517102616,0,0.003000396,98,1,31,0.005012306,0.415562071,500,500,9,2,1,250,1,0.055555556,0,0
24,497,0.00804829,0.465507326,0.466426559,0.23567634,467,0.507042254,0,0.003109272,98,1,30,0.005043665,0.415550133,500,500,9,2,1,250,1,0.055555556,0,0
25,498,0.010040161,0.465280943,0.465674699,0.236056489,465,0.518072289,0,0.003241182,98,1,33,0.005061472,0.415590742,500,500,9,2,1,250,1,0.055555556,0,0
26,493,0.00811359,0.465282601,0.465229209,0.237716659,439,0.527383367,1,0.00334765,98,1,54,0.005090559,0.416014039,500,500,9,2,1,250,1,0.055555556,0,0
27,484,0.008264463,0.464706676,0.464367769,0.240322518,412,0.51446281,1,0.003502416,98,1,72,0.005149745,0.416725715,500,500,9,2,1,250,1,0.055555556,0,0
28,475,0.006315789,0.464413319,0.463583158,0.243105773,387,0.507368421,1,0.003742051,98,1,88,0.005272582,0.417451183,500,500,9,2,1,250,1,0.055555556,0,0
29,476,0.004201681,0.464241813,0.463668067,0.242635941,393,0.510504202,0,0.004160115,98,1,82,0.005407856,0.417350825,500,500,9,2,1,250,1,0.055555556,0,0
30,489,0.006134969,0.464350517,0.463566462,0.239679365,430,0.519427403,0,0.004285105,98,1,59,0.005488814,0.416484704,500,500,9,2,1,250,1,0.055555556,0,0
31,494,0.008097166,0.464275779,0.462510121,0.239552709,453,0.522267206,1,0.004414357,98,1,41,0.005585618,0.416319935,500,500,9,2,1,250,1,0.055555556,0,0
32,498,0.012048193,0.464078648,0.461176707,0.239877485,464,0.508032129,0,0.00450227,98,1,33,0.00567133,0.416263228,500,500,9,2,1,250,1,0.055555556,0,0
33,498,0.016064257,0.464331632,0.460401606,0.24091045,470,0.522088353,0,0.004491651,98,1,28,0.005641713,0.416426744,500,500,9,2,1,250,1,0.055555556,0,0
34,498,0.016064257,0.464155461,0.460253012,0.240926143,465,0.510040161,1,0.004658511,98,1,33,0.005728947,0.416434851,500,500,9,2,1,250,1,0.055555556,0,0
35,495,0.02020202,0.464249313,0.460040404,0.241924553,446,0.507070707,0,0.004698125,98,1,49,0.005695688,0.416684229,500,500,9,2,1,250,1,0.055555556,0,0
36,489,0.022494888,0.463702063,0.458130879,0.244909876,424,0.507157464,0,0.005148722,98,1,65,0.005871178,0.417365979,500,500,9,2,1,250,1,0.055555556,0,0
37,480,0.01875,0.463987127,0.45985,0.245456293,399,0.510416667,1,0.005315505,98,1,81,0.005861126,0.417703679,500,500,9,2,1,250,1,0.055555556,0,0
38,478,0.018828452,0.463809812,0.459811715,0.245836568,398,0.493723849,0,0.005535397,98,1,80,0.005920822,0.417828018,500,500,9,2,1,250,1,0.055555556,0,0
39,488,0.012295082,0.463255488,0.46029918,0.242493229,416,0.487704918,1,0.005904102,98,1,72,0.006120685,0.417010523,500,500,9,2,1,250,1,0.055555556,0,0
40,495,0.014141414,0.463239127,0.460820202,0.240276708,448,0.486868687,1,0.005914685,98,1,47,0.006119534,0.416442904,500,500,9,2,1,250,1,0.055555556,0,0
41,496,0.010080645,0.463283758,0.462237903,0.23856674,460,0.493951613,1,0.006012065,98,1,36,0.006135573,0.416129368,500,500,9,2,1,250,1,0.055555556,0,0
42,498,0.010040161,0.463183876,0.461903614,0.238372699,467,0.493975904,1,0.006163374,98,1,30,0.0062154,0.416041801,500,500,9,2,1,250,1,0.055555556,0,0
43,498,0.010040161,0.463066822,0.461807229,0.238380313,465,0.510040161,0,0.006305721,98,1,33,0.006272848,0.416046765,500,500,9,2,1,250,1,0.055555556,0,0
44,494,0.010121457,0.462824825,0.461591093,0.239354936,449,0.51417004,1,0.006603958,98,1,45,0.00638382,0.416332573,500,500,9,2,1,250,1,0.055555556,0,0
45,489,0.012269939,0.463125978,0.46197546,0.240377054,430,0.509202454,0,0.006624899,98,1,59,0.006357565,0.416637413,500,500,9,2,1,250,1,0.055555556,0,0
46,483,0.014492754,0.46294016,0.460716356,0.242994256,409,0.519668737,0,0.006753377,98,1,74,0.006448721,0.417246285,500,500,9,2,1,250,1,0.055555556,0,0
47,483,0.016563147,0.462913802,0.460944099,0.242733501,404,0.536231884,0,0.006910615,98,1,79,0.006496301,0.417204392,500,500,9,2,1,250,1,0.055555556,0,0
48,484,0.018595041,0.462659449,0.461140496,0.242082806,412,0.533057851,0,0.007054914,98,1,72,0.00656566,0.417076686,500,500,9,2,1,250,1,0.055555556,0,0
49,491,0.016293279,0.462549409,0.460268839,0.241247072,436,0.537678208,1,0.007213526,98,1,55,0.006643453,0.416740439,500,500,9,2,1,250,1,0.055555556,0,0
50,496,0.012096774,0.462400876,0.460225806,0.239996186,453,0.538306452,1,0.007503244,98,1,43,0.00680283,0.416393632,500,500,9,2,1,250,1,0.055555556,0,0
51,499,0.014028056,0.462548962,0.460320641,0.239314964,467,0.539078156,0,0.007430958,98,1,32,0.00677692,0.416188914,500,500,9,2,1,250,1,0.055555556,0,0
52,497,0.016096579,0.462510686,0.460160966,0.239920834,467,0.531187123,1,0.007487173,98,1,30,0.006776687,0.41634868,500,500,9,2,1,250,1,0.055555556,0,0
53,494,0.016194332,0.462440496,0.46034413,0.240371523,451,0.530364372,0,0.007503032,98,1,42,0.006765925,0.416512485,500,500,9,2,1,250,1,0.055555556,0,0
54,492,0.016260163,0.462216587,0.460634146,0.240353486,435,0.548780488,1,0.007708046,98,1,57,0.006815958,0.416574495,500,500,9,2,1,250,1,0.055555556,0,0
55,485,0.016494845,0.461849897,0.460734021,0.241622712,418,0.544329897,0,0.008022586,98,1,67,0.006918302,0.416997043,500,500,9,2,1,250,1,0.055555556,0,0
56,483,0.016563147,0.461613972,0.459875776,0.242820734,406,0.530020704,0,0.008189835,98,1,77,0.007020484,0.417257913,500,500,9,2,1,250,1,0.055555556,0,0
57,484,0.01446281,0.461411174,0.460198347,0.242077385,410,0.524793388,1,0.008687566,98,1,74,0.007211831,0.417113684,500,500,9,2,1,250,1,0.055555556,0,0
58,489,0.012269939,0.461357622,0.461447853,0.239509805,428,0.511247444,0,0.008788521,98,1,61,0.007277922,0.416549486,500,500,9,2,1,250,1,0.055555556,0,0
59,494,0.01417004,0.461188517,0.461259109,0.238379703,446,0.504048583,1,0.008705233,98,1,47,0.007248587,0.416222865,500,500,9,2,1,250,1,0.055555556,0,0
60,497,0.018108652,0.461018752,0.460012072,0.238865062,464,0.505030181,0,0.008773941,98,1,33,0.007247397,0.416220877,500,500,9,2,1,250,1,0.055555556,0,0
61,496,0.012096774,0.461070878,0.461737903,0.237297697,464,0.497983871,1,0.008878772,98,1,32,0.007317439,0.415989383,500,500,9,2,1,250,1,0.055555556,0,0
62,495,0.01010101,0.460726603,0.461624242,0.237375843,453,0.478787879,1,0.009068713,98,1,42,0.007395976,0.416042519,500,500,9,2,1,250,1,0.055555556,0,0
63,493,0.012170385,0.460565837,0.460657201,0.238753161,439,0.480730223,0,0.009151018,98,1,54,0.007422653,0.416333149,500,500,9,2,1,250,1,0.055555556,0,0
64,488,0.014344262,0.460237722,0.46007377,0.240303537,427,0.471311475,0,0.009275692,98,1,61,0.007431675,0.416743447,500,500,9,2,1,250,1,0.055555556,0,0
65,485,0.016494845,0.460015802,0.458857732,0.242134398,412,0.47628866,0,0.009481561,98,1,73,0.007510093,0.417136642,500,500,9,2,1,250,1,0.055555556,0,0
66,483,0.016563147,0.459400177,0.458252588,0.242762442,411,0.486542443,0,0.009760934,98,1,72,0.007626391,0.417315272,500,500,9,2,1,250,1,0.055555556,0,0
67,486,0.016460905,0.459261131,0.457604938,0.242614934,422,0.49382716,1,0.009918867,98,1,64,0.007649188,0.417209531,500,500,9,2,1,250,1,0.055555556,0,0
68,493,0.014198783,0.459177837,0.457492901,0.241002612,437,0.498985801,0,0.010045456,98,1,55,0.0077014,0.416746762,500,500,9,2,1,250,1,0.055555556,0,0
69,497,0.014084507,0.459040525,0.45715493,0.240312457,460,0.490945674,0,0.010161746,98,1,37,0.007776618,0.41652216,500,500,9,2,1,250,1,0.055555556,0,0
70,498,0.016064257,0.458923025,0.456481928,0.240705318,465,0.495983936,1,0.010257146,98,1,32,0.007831634,0.416561936,500,500,9,2,1,250,1,0.055555556,0,0
71,496,0.014112903,0.45886022,0.457080645,0.240479362,455,0.508064516,0,0.010372308,98,1,41,0.007922229,0.416584137,500,500,9,2,1,250,1,0.055555556,0,0
72,493,0.014198783,0.458717341,0.457180527,0.24096246,442,0.517241379,0,0.010556363,98,1,51,0.007981251,0.41675444,500,500,9,2,1,250,1,0.055555556,0,0
73,491,0.012219959,0.458605875,0.456973523,0.241566336,431,0.521384929,1,0.010913273,98,1,60,0.008133787,0.416914535,500,500,9,2,1,250,1,0.055555556,0,0
74,486,0.016460905,0.458576111,0.456283951,0.243465187,420,0.522633745,0,0.011010508,98,1,66,0.00803132,0.417369375,500,500,9,2,1,250,1,0.055555556,0,0
75,485,0.016494845,0.458646772,0.456193814,0.243856343,414,0.515463918,1,0.011075837,98,1,71,0.008070971,0.417459602,500,500,9,2,1,250,1,0.055555556,0,0
76,488,0.018442623,0.458613272,0.456086066,0.243229021,421,0.50204918,1,0.011157891,98,1,66,0.008133341,0.41727267,500,500,9,2,1,250,1,0.055555556,0,0
77,489,0.016359918,0.458364493,0.456294479,0.242569218,432,0.501022495,1,0.011446438,98,1,57,0.008310772,0.41714366,500,500,9,2,1,250,1,0.055555556,0,0
78,496,0.016129032,0.458396173,0.456100806,0.241151527,452,0.506048387,1,0.011392716,98,1,44,0.008297811,0.416709435,500,500,9,2,1,250,1,0.055555556,0,0
79,499,0.016032064,0.458376316,0.455547094,0.241030864,464,0.509018036,0,0.011358527,98,1,35,0.008279941,0.416604146,500,500,9,2,1,250,1,0.055555556,0,0
80,495,0.018181818,0.458364942,0.454383838,0.243199319,459,0.503030303,0,0.01157214,98,1,36,0.008316624,0.417076338,500,500,9,2,1,250,1,0.055555556,0,0
81,495,0.02020202,0.45841548,0.454234343,0.243400442,445,0.488888889,0,0.011627152,98,1,50,0.0083253,0.417107907,500,500,9,2,1,250,1,0.055555556,0,0
82,492,0.016260163,0.458058224,0.455243902,0.242732565,433,0.487804878,1,0.011730527,98,1,59,0.008375471,0.41709432,500,500,9,2,1,250,1,0.055555556,0,0
83,488,0.016393443,0.457907056,0.454778689,0.244050558,426,0.483606557,1,0.011837382,98,1,62,0.008448917,0.417428624,500,500,9,2,1,250,1,0.055555556,0,0
84,486,0.012345679,0.457461202,0.454716049,0.244233457,415,0.479423868,1,0.012279123,98,1,71,0.00861886,0.417528636,500,500,9,2,1,250,1,0.055555556,0,0
85,486,0.010288066,0.457216261,0.454674897,0.244080267,419,0.5,1,0.012454392,98,1,67,0.008703586,0.417511016,500,500,9,2,1,250,1,0.055555556,0,0
86,490,0.014285714,0.457048667,0.454142857,0.243562639,431,0.491836735,0,0.012414246,98,1,59,0.008707069,0.417318181,500,500,9,2,1,250,1,0.055555556,0,0
87,493,0.00811359,0.456546886,0.455667343,0.240816456,443,0.496957404,1,0.012821514,98,1,50,0.0089299,0.416797831,500,500,9,2,1,250,1,0.055555556,0,0
88,496,0.010080645,0.456501089,0.454854839,0.24094321,459,0.495967742,0,0.012896416,98,1,37,0.008942379,0.416734218,500,500,9,2,1,250,1,0.055555556,0,0
89,498,0.012048193,0.45644661,0.454437751,0.240879192,461,0.477911647,0,0.012893773,98,1,37,0.008961389,0.416668191,500,500,9,2,1,250,1,0.055555556,0,0
90,495,0.016161616,0.456349466,0.452872727,0.243182026,449,0.468686869,0,0.012946484,98,1,45,0.008949025,0.417135598,500,500,9,2,1,250,1,0.055555556,0,0
91,491,0.014256619,0.456527653,0.452655804,0.244494169,435,0.490835031,1,0.012990879,98,1,56,0.008949554,0.417458435,500,500,9,2,1,250,1,0.055555556,0,0
92,491,0.014256619,0.45624408,0.45310387,0.243785842,429,0.49898167,1,0.013256912,98,1,62,0.009085515,0.417351013,500,500,9,2,1,250,1,0.055555556,0,0
93,488,0.010245902,0.456327142,0.453741803,0.243881175,418,0.49795082,1,0.013308769,98,1,70,0.00912935,0.417448852,500,500,9,2,1,250,1,0.055555556,0,0
94,487,0.014373717,0.456415164,0.452106776,0.245929984,422,0.501026694,0,0.013509956,98,1,64,0.009218108,0.417809059,500,500,9,2,1,250,1,0.055555556,0,0
95,491,0.018329939,0.456686101,0.450997963,0.246393717,430,0.517311609,0,0.013528755,98,1,61,0.009217667,0.417764954,500,500,9,2,1,250,1,0.055555556,0,0
96,493,0.018255578,0.45702165,0.450989858,0.246209455,441,0.517241379,0,0.013482257,98,1,52,0.009229736,0.417668736,500,500,9,2,1,250,1,0.055555556,0,0
97,496,0.018145161,0.456948032,0.450955645,0.245494862,456,0.522177419,0,0.013511249,98,1,40,0.009304813,0.417469565,500,500,9,2,1,250,1,0.055555556,0,0
98,495,0.018181818,0.456957241,0.451450505,0.245201624,459,0.533333333,1,0.013565338,98,1,36,0.009277588,0.417449059,500,500,9,2,1,250,1,0.055555556,0,0
99,493,0.016227181,0.456863562,0.452129817,0.244861323,448,0.537525355,0,0.013707089,98,1,44,0.009377254,0.417452158,500,500,9,2,1,250,1,0.055555556,0,0
100,486,0.016460905,0.456967078,0.452320988,0.246381181,437,0.516460905,1,0.013715242,98,1,49,0.009323328,0.417894195,500,500,9,2,1,250,1,0.055555556,0,0
101,478,0.014644351,0.457171981,0.452430962,0.248331218,423,0.508368201,1,0.013777106,98,1,55,0.009311299,0.418428546,500,500,9,2,1,250,1,0.055555556,0,0
102,469,0.017057569,0.457237574,0.453057569,0.249906508,409,0.515991471,1,0.01387281,98,1,60,0.009296197,0.418930744,500,500,9,2,1,250,1,0.055555556,0,0
103,463,0.012958963,0.456760082,0.453676026,0.25037247,403,0.507559395,0,0.014150623,98,1,60,0.009412301,0.419184932,500,500,9,2,1,250,1,0.055555556,0,0
104,459,0.008714597,0.456387501,0.454671024,0.250057838,399,0.496732026,1,0.014527423,98,1,59,0.009597275,0.419255742,500,500,9,2,1,250,1,0.055555556,0,0
